        0.00223        2.24649
        0.00446        2.23359
        0.00670        2.22596
        0.00893        2.23439
        0.01116        2.24457
        0.01339        2.24466
        0.01562        2.24736
        0.01786        2.24310
        0.02009        2.24448
        0.02232        2.23267
        0.02455        2.22482
        0.02679        2.23265
        0.02902        2.24187
        0.03125        2.24321
        0.03348        2.24539
        0.03571        2.24189
        0.03795        2.24226
        0.04018        2.23171
        0.04241        2.22316
        0.04464        2.23074
        0.04688        2.23811
        0.04911        2.24110
        0.05134        2.24273
        0.05357        2.23929
        0.05580        2.23946
        0.05804        2.22910
        0.06027        2.22109
        0.06250        2.22897
        0.06473        2.23319
        0.06696        2.23900
        0.06920        2.23906
        0.07143        2.23737
        0.07366        2.23511
        0.07589        2.22762
        0.07812        2.21886
        0.08036        2.22425
        0.08259        2.22998
        0.08482        2.23541
        0.08705        2.23639
        0.08929        2.23341
        0.09152        2.23133
        0.09375        2.22235
        0.09598        2.21536
        0.09821        2.21959
        0.10045        2.22351
        0.10268        2.23002
        0.10491        2.23011
        0.10714        2.22646
        0.10938        2.22268
        0.11161        2.21135
        0.11384        2.20572
        0.11607        2.20768
        0.11830        2.20767
        0.12054        2.21461
        0.12277        2.21257
        0.12500        2.20560
        0.12723        2.19817
        0.12946        2.18267
        0.13170        2.17545
        0.13393        2.17206
        0.13616        2.16869
        0.13839        2.17395
        0.14062        2.16308
        0.14286        2.15156
        0.14509        2.14247
        0.14732        2.11882
        0.14955        2.10271
        0.15179        2.08938
        0.15402        2.08171
        0.15625        2.07683
        0.15848        2.06061
        0.16071        2.04971
        0.16295        2.02407
        0.16518        1.98587
        0.16741        1.96287
        0.16964        1.93831
        0.17188        1.91739
        0.17411        1.88408
        0.17634        1.89832
        0.17857        1.85054
        0.18080        1.79861
        0.18304        1.75512
        0.18527        1.72335
        0.18750        1.68506
        0.18973        1.62133
        0.19196        1.58336
        0.19420        1.55206
        0.19643        1.48325
        0.19866        1.42834
        0.20089        1.37440
        0.20312        1.30852
        0.20536        1.25146
        0.20759        1.19373
        0.20982        1.10388
        0.21205        1.02149
        0.21429        0.96531
        0.21652        0.88180
        0.21875        0.80832
        0.22098        0.72550
        0.22321        0.64556
        0.22545        0.55189
        0.22768        0.45982
        0.22991        0.35957
        0.23214        0.27000
        0.23438        0.17062
        0.23661        0.07597
        0.23884       -0.03024
        0.24107       -0.13694
        0.24330       -0.25895
        0.24554       -0.38310
        0.24777       -0.52164
        0.25000       -0.66517
        0.25223       -0.82667
        0.25446       -1.00176
        0.25670       -1.20075
        0.25893       -1.42156
        0.26116       -1.67073
        0.26339       -1.94870
        0.26562       -2.26058
        0.26786       -2.61045
        0.27009       -3.00250
        0.27232       -3.44201
        0.27455       -3.93461
        0.27679       -4.47150
        0.27902       -5.04318
        0.28125       -5.72549
        0.28348       -6.57018
        0.28571       -7.59604
        0.28795       -8.77357
        0.29018      -10.04692
        0.29241      -11.34273
        0.29464      -12.59143
        0.29688      -13.73601
        0.29911      -14.73899
        0.30134      -15.58482
        0.30357      -16.27579
        0.30580      -16.82858
        0.30804      -17.26796
        0.31027      -17.61860
        0.31250      -17.90570
        0.31473      -18.13934
        0.31696      -18.31530
        0.31920      -18.41850
        0.32143      -18.42845
        0.32366      -18.32682
        0.32589      -18.11234
        0.32812      -17.78880
        0.33036      -17.36908
        0.33259      -16.88477
        0.33482      -16.38493
        0.33705      -15.92860
        0.33929      -15.57774
        0.34152      -15.37817
        0.34375      -15.34559
        0.34598      -15.45171
        0.34821      -15.62957
        0.35045      -15.80112
        0.35268      -15.96792
        0.35491      -16.13200
        0.35714      -16.28111
        0.35938      -16.41065
        0.36161      -16.51855
        0.36384      -16.60337
        0.36607      -16.66576
        0.36830      -16.70439
        0.37054      -16.72099
        0.37277      -16.71712
        0.37500      -16.70136
        0.37723      -16.68651
        0.37946      -16.69314
        0.38170      -16.73951
        0.38393      -16.80706
        0.38616      -17.02102
        0.38839      -17.53539
        0.39062      -18.36309
        0.39286      -19.41329
        0.39509      -20.52467
        0.39732      -21.54700
        0.39955      -22.37138
