        0.00223        2.10822
        0.00446        2.10026
        0.00670        2.12937
        0.00893        2.15906
        0.01116        2.17837
        0.01339        2.18405
        0.01562        2.14774
        0.01786        2.11821
        0.02009        2.13615
        0.02232        2.13608
        0.02455        2.09590
        0.02679        2.21122
        0.02902        2.22806
        0.03125        2.16155
        0.03348        2.19209
        0.03571        2.09448
        0.03795        2.15179
        0.04018        2.13059
        0.04241        2.14792
        0.04464        2.22188
        0.04688        2.21999
        0.04911        2.18164
        0.05134        2.15423
        0.05357        2.12352
        0.05580        2.11561
        0.05804        2.15321
        0.06027        2.13822
        0.06250        2.24749
        0.06473        2.20183
        0.06696        2.17878
        0.06920        2.15297
        0.07143        2.11711
        0.07366        2.09064
        0.07589        2.12184
        0.07812        2.16901
        0.08036        2.17282
        0.08259        2.19459
        0.08482        2.17394
        0.08705        2.14516
        0.08929        2.10920
        0.09152        2.05063
        0.09375        2.11465
        0.09598        2.10961
        0.09821        2.14454
        0.10045        2.13263
        0.10268        2.13688
        0.10491        2.08258
        0.10714        2.07695
        0.10938        2.01242
        0.11161        2.06459
        0.11384        2.03729
        0.11607        2.07675
        0.11830        2.05993
        0.12054        2.06931
        0.12277        2.01398
        0.12500        1.99505
        0.12723        1.92772
        0.12946        1.96545
        0.13170        1.94339
        0.13393        1.97245
        0.13616        1.92312
        0.13839        1.91497
        0.14062        1.82149
        0.14286        1.65620
        0.14509        1.60532
        0.14732        1.61043
        0.14955        1.59074
        0.15179        1.61804
        0.15402        1.61905
        0.15625        1.64004
        0.15848        1.57903
        0.16071        1.57736
        0.16295        1.55680
        0.16518        1.54836
        0.16741        1.51335
        0.16964        1.65158
        0.17188        1.67296
        0.17411        1.59317
        0.17634        1.65807
        0.17857        1.60326
        0.18080        1.68380
        0.18304        1.66202
        0.18527        1.44277
        0.18750        1.87100
        0.18973        1.82682
        0.19196        1.77742
        0.19420        1.95972
        0.19643        1.85379
        0.19866        1.92473
        0.20089        1.59621
        0.20312        1.70541
        0.20536        2.23854
        0.20759        2.05802
        0.20982        2.08067
        0.21205        2.03060
        0.21429        1.86151
        0.21652        0.99616
        0.21875        0.96405
        0.22098        0.95757
        0.22321        1.03738
        0.22545        0.83514
        0.22768        0.72215
        0.22991        0.69755
        0.23214        0.48627
        0.23438        1.02121
        0.23661        1.61099
        0.23884        1.89547
        0.24107        1.97058
        0.24330        2.15567
        0.24554        2.48265
        0.24777        2.10053
        0.25000        2.03126
        0.25223        1.79708
        0.25446        1.57069
        0.25670        1.69885
        0.25893        1.58592
        0.26116        1.65332
        0.26339        1.69492
        0.26562        1.55110
        0.26786        1.55379
        0.27009        1.53539
        0.27232        1.51181
        0.27455        1.58592
        0.27679        1.58579
        0.27902        1.69352
        0.28125        1.90838
        0.28348        1.99424
        0.28571        2.02871
        0.28795        2.06158
        0.29018        2.09116
        0.29241        2.13138
        0.29464        2.30102
        0.29688        2.33811
        0.29911        2.41327
        0.30134        2.47970
        0.30357        2.50084
        0.30580        2.46696
        0.30804        2.43541
        0.31027        2.35482
        0.31250        2.59709
        0.31473        2.60990
        0.31696        2.78457
        0.31920        2.65593
        0.32143        2.75024
        0.32366        2.62222
        0.32589        2.52321
        0.32812        2.45441
        0.33036        2.57831
        0.33259        2.67838
        0.33482        2.78947
        0.33705        2.68741
        0.33929        2.72917
        0.34152        2.63363
        0.34375        2.44914
        0.34598        2.42830
        0.34821        2.38816
        0.35045        2.61674
        0.35268        2.56899
        0.35491        2.64820
        0.35714        2.63078
        0.35938        2.75482
        0.36161        2.66423
        0.36384        3.05390
        0.36607        3.18269
        0.36830        3.05068
        0.37054        2.59524
        0.37277        2.50997
        0.37500        2.08009
        0.37723        2.08281
        0.37946        1.99803
        0.38170        1.85283
        0.38393        1.85226
        0.38616        1.76599
        0.38839        1.57633
        0.39062        1.31317
        0.39286        1.04191
        0.39509        0.92992
        0.39732        0.81903
