        0.00223        1.50177
        0.00446        1.50148
        0.00670        1.50065
        0.00893        1.48806
        0.01116        1.48701
        0.01339        1.48683
        0.01562        1.49753
        0.01786        1.50324
        0.02009        1.50526
        0.02232        1.50337
        0.02455        1.50347
        0.02679        1.48894
        0.02902        1.48857
        0.03125        1.48790
        0.03348        1.49501
        0.03571        1.50200
        0.03795        1.50391
        0.04018        1.50267
        0.04241        1.50323
        0.04464        1.48786
        0.04688        1.48766
        0.04911        1.48751
        0.05134        1.49419
        0.05357        1.50257
        0.05580        1.50454
        0.05804        1.50348
        0.06027        1.50421
        0.06250        1.48887
        0.06473        1.48818
        0.06696        1.48800
        0.06920        1.49347
        0.07143        1.50282
        0.07366        1.50460
        0.07589        1.50353
        0.07812        1.50353
        0.08036        1.48850
        0.08259        1.48695
        0.08482        1.48676
        0.08705        1.49048
        0.08929        1.50083
        0.09152        1.50233
        0.09375        1.50259
        0.09598        1.50248
        0.09821        1.48785
        0.10045        1.48594
        0.10268        1.48607
        0.10491        1.48930
        0.10714        1.50000
        0.10938        1.50056
        0.11161        1.50099
        0.11384        1.50100
        0.11607        1.48698
        0.11830        1.48471
        0.12054        1.48519
        0.12277        1.48925
        0.12500        1.50115
        0.12723        1.50270
        0.12946        1.50335
        0.13170        1.50374
        0.13393        1.48968
        0.13616        1.48682
        0.13839        1.48720
        0.14062        1.49005
        0.14286        1.50122
        0.14509        1.50247
        0.14732        1.50204
        0.14955        1.50209
        0.15179        1.48780
        0.15402        1.48479
        0.15625        1.48356
        0.15848        1.48617
        0.16071        1.49866
        0.16295        1.49952
        0.16518        1.49942
        0.16741        1.50017
        0.16964        1.48687
        0.17188        1.48358
        0.17411        1.48288
        0.17634        1.48572
        0.17857        1.49916
        0.18080        1.50005
        0.18304        1.50028
        0.18527        1.50062
        0.18750        1.48764
        0.18973        1.48311
        0.19196        1.48167
        0.19420        1.48388
        0.19643        1.49705
        0.19866        1.49724
        0.20089        1.49705
        0.20312        1.49716
        0.20536        1.48472
        0.20759        1.47908
        0.20982        1.47670
        0.21205        1.47901
        0.21429        1.49283
        0.21652        1.49249
        0.21875        1.49130
        0.22098        1.49079
        0.22321        1.47820
        0.22545        1.47105
        0.22768        1.46606
        0.22991        1.46651
        0.23214        1.47868
        0.23438        1.47690
        0.23661        1.47304
        0.23884        1.47021
        0.24107        1.45478
        0.24330        1.44305
        0.24554        1.43529
        0.24777        1.43242
        0.25000        1.44152
        0.25223        1.43862
        0.25446        1.43065
        0.25670        1.42346
        0.25893        1.40633
        0.26116        1.38867
        0.26339        1.37911
        0.26562        1.37131
        0.26786        1.37039
        0.27009        1.36711
        0.27232        1.35402
        0.27455        1.34366
        0.27679        1.31630
        0.27902        1.29842
        0.28125        1.27819
        0.28348        1.26339
        0.28571        1.25703
        0.28795        1.25178
        0.29018        1.21611
        0.29241        1.20321
        0.29464        1.16686
        0.29688        1.13370
        0.29911        1.10670
        0.30134        1.07886
        0.30357        1.05747
        0.30580        1.02306
        0.30804        0.99320
        0.31027        0.95052
        0.31250        0.90984
        0.31473        0.86657
        0.31696        0.83437
        0.31920        0.77323
        0.32143        0.72521
        0.32366        0.68203
        0.32589        0.61735
        0.32812        0.57543
        0.33036        0.50737
        0.33259        0.45843
        0.33482        0.38867
        0.33705        0.34160
        0.33929        0.25784
        0.34152        0.17971
        0.34375        0.12280
        0.34598        0.04638
        0.34821       -0.02309
        0.35045       -0.09848
        0.35268       -0.17323
        0.35491       -0.25331
        0.35714       -0.33805
        0.35938       -0.42814
        0.36161       -0.51267
        0.36384       -0.60527
        0.36607       -0.69653
        0.36830       -0.79639
        0.37054       -0.90017
        0.37277       -1.01685
        0.37500       -1.14070
        0.37723       -1.27865
        0.37946       -1.42269
        0.38170       -1.58411
        0.38393       -1.75609
        0.38616       -1.95135
        0.38839       -2.16320
        0.39062       -2.40376
        0.39286       -2.66446
        0.39509       -2.95684
        0.39732       -3.27462
        0.39955       -3.62959
        0.40179       -4.01779
        0.40402       -4.43381
        0.40625       -4.88630
        0.40848       -5.43805
        0.41071       -6.11316
        0.41295       -6.93153
        0.41518       -7.87512
        0.41741       -8.92179
        0.41964      -10.02958
        0.42188      -11.16313
        0.42411      -12.28214
        0.42634      -13.35778
        0.42857      -14.36166
        0.43080      -15.27575
        0.43304      -16.08160
        0.43527      -16.76985
        0.43750      -17.32881
        0.43973      -17.75648
        0.44196      -18.04671
        0.44420      -18.20317
        0.44643      -18.22477
        0.44866      -18.12036
        0.45089      -17.89456
        0.45312      -17.56220
        0.45536      -17.13535
        0.45759      -16.63724
        0.45982      -16.08737
        0.46205      -15.50955
        0.46429      -14.92328
        0.46652      -14.36042
        0.46875      -13.85137
        0.47098      -13.43355
        0.47321      -13.13386
        0.47545      -12.97332
        0.47768      -12.94717
        0.47991      -13.03212
        0.48214      -13.17642
        0.48438      -13.32557
        0.48661      -13.47252
        0.48884      -13.62345
        0.49107      -13.76367
        0.49330      -13.88914
        0.49554      -13.98794
        0.49777      -14.05860
        0.50000      -14.09715
        0.50223      -14.11116
        0.50446      -14.09715
        0.50670      -14.05859
        0.50893      -13.98793
        0.51116      -13.88914
        0.51339      -13.76367
        0.51562      -13.62346
        0.51786      -13.47252
        0.52009      -13.32557
        0.52232      -13.17642
        0.52455      -13.03213
        0.52679      -12.94717
        0.52902      -12.97332
        0.53125      -13.13386
        0.53348      -13.43355
        0.53571      -13.85137
        0.53795      -14.36042
        0.54018      -14.92328
        0.54241      -15.50955
        0.54464      -16.08737
        0.54688      -16.63724
        0.54911      -17.13535
        0.55134      -17.56221
        0.55357      -17.89455
        0.55580      -18.12037
        0.55804      -18.22476
        0.56027      -18.20317
        0.56250      -18.04671
        0.56473      -17.75648
        0.56696      -17.32881
        0.56920      -16.76985
        0.57143      -16.08160
        0.57366      -15.27575
        0.57589      -14.36166
        0.57812      -13.35778
        0.58036      -12.28213
        0.58259      -11.16313
        0.58482      -10.02958
        0.58705       -8.92179
        0.58929       -7.87512
        0.59152       -6.93153
        0.59375       -6.11316
        0.59598       -5.43805
        0.59821       -4.88630
        0.60045       -4.43381
        0.60268       -4.01779
        0.60491       -3.62959
        0.60714       -3.27462
        0.60938       -2.95684
        0.61161       -2.66446
        0.61384       -2.40376
        0.61607       -2.16320
        0.61830       -1.95135
        0.62054       -1.75609
        0.62277       -1.58410
        0.62500       -1.42269
        0.62723       -1.27865
        0.62946       -1.14070
        0.63170       -1.01685
        0.63393       -0.90017
        0.63616       -0.79639
        0.63839       -0.69653
        0.64062       -0.60527
        0.64286       -0.51267
        0.64509       -0.42814
        0.64732       -0.33805
        0.64955       -0.25331
        0.65179       -0.17323
        0.65402       -0.09848
        0.65625       -0.02309
        0.65848        0.04638
        0.66071        0.12280
        0.66295        0.17971
        0.66518        0.25784
        0.66741        0.34160
        0.66964        0.38867
        0.67188        0.45843
