        0.00223        2.11716
        0.00446        2.11685
        0.00670        2.13626
        0.00893        2.16001
        0.01116        2.17139
        0.01339        2.16930
        0.01562        2.16127
        0.01786        2.13504
        0.02009        2.11801
        0.02232        2.11462
        0.02455        2.13128
        0.02679        2.15833
        0.02902        2.16877
        0.03125        2.16827
        0.03348        2.16003
        0.03571        2.13610
        0.03795        2.11647
        0.04018        2.11226
        0.04241        2.12788
        0.04464        2.15575
        0.04688        2.16658
        0.04911        2.16710
        0.05134        2.15963
        0.05357        2.13728
        0.05580        2.11603
        0.05804        2.11079
        0.06027        2.12536
        0.06250        2.15262
        0.06473        2.16504
        0.06696        2.16632
        0.06920        2.16012
        0.07143        2.13818
        0.07366        2.11616
        0.07589        2.10925
        0.07812        2.12304
        0.08036        2.14934
        0.08259        2.16314
        0.08482        2.16539
        0.08705        2.16018
        0.08929        2.13853
        0.09152        2.11543
        0.09375        2.10717
        0.09598        2.11948
        0.09821        2.14534
        0.10045        2.16045
        0.10268        2.16299
        0.10491        2.15810
        0.10714        2.13695
        0.10938        2.11211
        0.11161        2.10214
        0.11384        2.11270
        0.11607        2.13787
        0.11830        2.15403
        0.12054        2.15622
        0.12277        2.15090
        0.12500        2.12936
        0.12723        2.10096
        0.12946        2.08745
        0.13170        2.09401
        0.13393        2.11702
        0.13616        2.13285
        0.13839        2.12913
        0.14062        2.11933
        0.14286        2.09605
        0.14509        2.06127
        0.14732        2.04210
        0.14955        2.03782
        0.15179        2.05195
        0.15402        2.05913
        0.15625        2.05047
        0.15848        2.03374
        0.16071        2.00828
        0.16295        1.96505
        0.16518        1.94186
        0.16741        1.93204
        0.16964        1.92121
        0.17188        1.92823
        0.17411        1.89658
        0.17634        1.87760
        0.17857        1.82241
        0.18080        1.79587
        0.18304        1.74317
        0.18527        1.72398
        0.18750        1.68470
        0.18973        1.64954
        0.19196        1.62849
        0.19420        1.55780
        0.19643        1.50917
        0.19866        1.44702
        0.20089        1.38804
        0.20312        1.33465
        0.20536        1.26739
        0.20759        1.20000
        0.20982        1.13217
        0.21205        1.06015
        0.21429        0.97875
        0.21652        0.91161
        0.21875        0.80076
        0.22098        0.71732
        0.22321        0.64527
        0.22545        0.52559
        0.22768        0.44949
        0.22991        0.32269
        0.23214        0.24452
        0.23438        0.11876
        0.23661        0.03415
        0.23884       -0.09914
        0.24107       -0.22513
        0.24330       -0.35079
        0.24554       -0.49003
        0.24777       -0.62431
        0.25000       -0.77700
        0.25223       -0.93909
        0.25446       -1.12609
        0.25670       -1.33057
        0.25893       -1.57216
        0.26116       -1.82781
        0.26339       -2.12665
        0.26562       -2.44858
        0.26786       -2.82419
        0.27009       -3.23531
        0.27232       -3.71765
        0.27455       -4.22638
        0.27679       -4.80545
        0.27902       -5.51066
        0.28125       -6.41003
        0.28348       -7.47938
        0.28571       -8.70793
        0.28795      -10.01484
        0.29018      -11.35833
        0.29241      -12.65240
        0.29464      -13.86469
        0.29688      -14.93766
        0.29911      -15.85574
        0.30134      -16.58287
        0.30357      -17.11181
        0.30580      -17.42527
        0.30804      -17.52954
        0.31027      -17.42048
        0.31250      -17.11225
        0.31473      -16.61852
        0.31696      -15.96361
        0.31920      -15.18834
        0.32143      -14.33013
        0.32366      -13.45724
        0.32589      -12.62419
        0.32812      -11.91633
        0.33036      -11.39129
        0.33259      -11.10845
        0.33482      -11.06252
        0.33705      -11.23243
        0.33929      -11.52854
        0.34152      -11.88229
        0.34375      -12.28887
        0.34598      -12.74010
        0.34821      -13.21193
        0.35045      -13.69651
        0.35268      -14.17856
        0.35491      -14.65741
        0.35714      -15.12531
        0.35938      -15.58723
        0.36161      -16.02693
        0.36384      -16.42488
        0.36607      -16.75739
        0.36830      -17.06079
        0.37054      -17.35690
        0.37277      -17.66932
        0.37500      -18.06795
        0.37723      -18.58820
        0.37946      -19.20353
