        0.00223        3.30680
        0.00446        3.29974
        0.00670        3.31046
        0.00893        3.29425
        0.01116        3.28831
        0.01339        3.26487
        0.01562        3.23137
        0.01786        3.13124
        0.02009        3.08718
        0.02232        3.07795
        0.02455        3.08666
        0.02679        3.08021
        0.02902        3.08048
        0.03125        3.07300
        0.03348        3.06241
        0.03571        3.04540
        0.03795        3.04438
        0.04018        3.03474
        0.04241        3.06862
        0.04464        3.03428
        0.04688        3.05237
        0.04911        3.08220
        0.05134        3.02479
        0.05357        3.03473
        0.05580        3.04849
        0.05804        2.96974
        0.06027        3.08410
        0.06250        3.01739
        0.06473        3.14026
        0.06696        3.01620
        0.06920        3.10322
        0.07143        3.01540
        0.07366        3.02516
        0.07589        3.05573
        0.07812        3.05233
        0.08036        3.10377
        0.08259        3.01886
        0.08482        3.09035
        0.08705        2.99921
        0.08929        3.02426
        0.09152        2.94054
        0.09375        2.97303
        0.09598        2.99487
        0.09821        2.93088
        0.10045        3.00608
        0.10268        2.97123
        0.10491        3.08549
        0.10714        2.97315
        0.10938        3.03006
        0.11161        3.03535
        0.11384        3.04818
        0.11607        3.12077
        0.11830        3.03874
        0.12054        3.13358
        0.12277        2.99908
        0.12500        3.05692
        0.12723        2.98553
        0.12946        3.00528
        0.13170        3.04157
        0.13393        3.07074
        0.13616        3.03323
        0.13839        3.04872
        0.14062        3.03692
        0.14286        3.04629
        0.14509        3.03938
        0.14732        3.04924
        0.14955        3.06719
        0.15179        3.10927
        0.15402        3.24491
        0.15625        3.28611
        0.15848        3.30853
        0.16071        3.32234
        0.16295        3.32098
        0.16518        3.35978
        0.16741        3.35025
        0.16964        3.37702
        0.17188        3.38648
        0.17411        3.39151
        0.17634        3.40455
        0.17857        3.38391
        0.18080        3.38132
        0.18304        3.38600
        0.18527        3.38545
        0.18750        3.42189
        0.18973        3.37822
        0.19196        3.40657
        0.19420        3.39759
        0.19643        3.37885
        0.19866        3.38753
        0.20089        3.36187
        0.20312        3.35468
        0.20536        3.31626
        0.20759        3.31871
        0.20982        3.31493
        0.21205        3.28307
        0.21429        3.27892
        0.21652        3.24884
        0.21875        3.23841
        0.22098        3.15157
        0.22321        3.04863
        0.22545        2.94358
        0.22768        2.81789
        0.22991        2.69703
        0.23214        2.57237
        0.23438        2.50576
        0.23661        2.42155
        0.23884        2.39293
        0.24107        2.31207
        0.24330        2.20051
        0.24554        2.13081
        0.24777        2.07655
        0.25000        1.99169
        0.25223        1.92729
        0.25446        1.84633
        0.25670        1.77501
        0.25893        1.68919
        0.26116        1.61369
        0.26339        1.52877
        0.26562        1.44939
        0.26786        1.36501
        0.27009        1.27971
        0.27232        1.19122
        0.27455        1.09978
        0.27679        1.00609
        0.27902        0.90873
        0.28125        0.81007
        0.28348        0.70203
        0.28571        0.59160
        0.28795        0.46471
        0.29018        0.33360
        0.29241        0.18049
        0.29464        0.01946
        0.29688       -0.16976
        0.29911       -0.37301
        0.30134       -0.61174
        0.30357       -0.87104
        0.30580       -1.17163
        0.30804       -1.49954
        0.31027       -1.87453
        0.31250       -2.28521
        0.31473       -2.74946
        0.31696       -3.25857
        0.31920       -3.82726
        0.32143       -4.45272
        0.32366       -5.13193
        0.32589       -5.84484
        0.32812       -6.69203
        0.33036       -7.74900
        0.33259       -9.06221
        0.33482      -10.62212
        0.33705      -12.39137
        0.33929      -14.30206
        0.34152      -16.28334
        0.34375      -18.26043
        0.34598      -20.16994
        0.34821      -21.95450
        0.35045      -23.56992
        0.35268      -24.97844
        0.35491      -26.15316
        0.35714      -27.07144
        0.35938      -27.71928
        0.36161      -28.08503
        0.36384      -28.16452
        0.36607      -27.95497
        0.36830      -27.46083
        0.37054      -26.68822
        0.37277      -25.65117
        0.37500      -24.36709
        0.37723      -22.86253
        0.37946      -21.17043
        0.38170      -19.33431
        0.38393      -17.40706
        0.38616      -15.45295
        0.38839      -13.54480
        0.39062      -11.76237
        0.39286      -10.17730
        0.39509       -8.85000
        0.39732       -7.81318
        0.39955       -7.06010
        0.40179       -6.54017
        0.40402       -6.14623
        0.40625       -5.83671
        0.40848       -5.64581
        0.41071       -5.58709
        0.41295       -5.67951
        0.41518       -5.92381
        0.41741       -6.32239
        0.41964       -6.89361
        0.42188       -7.63913
        0.42411       -8.57693
        0.42634       -9.72750
        0.42857      -11.13190
        0.43080      -12.78645
        0.43304      -14.61032
        0.43527      -16.62112
        0.43750      -18.80487
        0.43973      -21.07174
        0.44196      -23.25990
        0.44420      -25.19955
        0.44643      -26.73741
        0.44866      -27.78480
        0.45089      -28.30137
        0.45312      -28.31016
        0.45536      -27.85464
        0.45759      -27.00890
        0.45982      -25.83711
        0.46205      -24.42348
        0.46429      -22.84223
        0.46652      -21.20861
        0.46875      -19.62653
        0.47098      -18.29606
        0.47321      -17.46748
        0.47545      -17.28282
        0.47768      -17.77142
        0.47991      -18.85390
        0.48214      -20.33292
        0.48438      -21.95367
        0.48661      -23.57726
        0.48884      -25.09398
        0.49107      -26.40632
        0.49330      -27.43893
        0.49554      -28.11488
        0.49777      -28.36650
        0.50000      -28.13031
        0.50223      -27.37108
        0.50446      -26.09188
        0.50670      -24.35546
        0.50893      -22.28151
        0.51116      -20.03559
        0.51339      -17.79011
        0.51562      -15.67830
        0.51786      -13.75660
        0.52009      -12.00613
        0.52232      -10.45506
        0.52455       -9.17397
        0.52679       -8.12193
        0.52902       -7.27673
        0.53125       -6.60882
        0.53348       -6.12055
        0.53571       -5.79133
        0.53795       -5.61826
        0.54018       -5.59374
        0.54241       -5.71743
        0.54464       -5.96238
        0.54688       -6.31689
        0.54911       -6.75148
        0.55134       -7.37121
        0.55357       -8.24673
        0.55580       -9.42082
        0.55804      -10.86940
        0.56027      -12.55500
