        0.00223        2.57967
        0.00446        2.61620
        0.00670        2.61018
        0.00893        2.63586
        0.01116        2.65957
        0.01339        2.66379
        0.01562        2.59283
        0.01786        2.59730
        0.02009        2.56998
        0.02232        2.62610
        0.02455        2.61549
        0.02679        2.70195
        0.02902        2.66071
        0.03125        2.70734
        0.03348        2.69376
        0.03571        2.70085
        0.03795        2.68585
        0.04018        2.64218
        0.04241        2.74657
        0.04464        2.61409
        0.04688        2.50025
        0.04911        2.22826
        0.05134        2.16068
        0.05357        2.41848
        0.05580        2.49941
        0.05804        2.74099
        0.06027        2.70300
        0.06250        2.81108
        0.06473        2.68938
        0.06696        2.69368
        0.06920        2.67135
        0.07143        2.58717
        0.07366        2.63551
        0.07589        2.59555
        0.07812        2.64880
        0.08036        2.62425
        0.08259        2.65915
        0.08482        2.60910
        0.08705        2.59049
        0.08929        2.58757
        0.09152        2.61520
        0.09375        2.63374
        0.09598        2.65458
        0.09821        2.63928
        0.10045        2.66644
        0.10268        2.77569
        0.10491        2.85754
        0.10714        2.89484
        0.10938        2.89749
        0.11161        2.92598
        0.11384        2.95375
        0.11607        2.99523
        0.11830        2.99512
        0.12054        2.99754
        0.12277        2.97953
        0.12500        2.98273
        0.12723        2.98261
        0.12946        2.99933
        0.13170        3.05261
        0.13393        3.05452
        0.13616        3.05496
        0.13839        3.02599
        0.14062        3.01661
        0.14286        3.02346
        0.14509        3.03334
        0.14732        3.03107
        0.14955        3.05768
        0.15179        3.03635
        0.15402        3.01582
        0.15625        2.99623
        0.15848        3.01467
        0.16071        3.04774
        0.16295        3.05068
        0.16518        3.02581
        0.16741        3.05224
        0.16964        3.05739
        0.17188        3.04216
        0.17411        3.01415
        0.17634        2.96420
        0.17857        2.93850
        0.18080        2.95309
        0.18304        2.91840
        0.18527        2.92728
        0.18750        2.89123
        0.18973        2.86561
        0.19196        2.85937
        0.19420        2.82351
        0.19643        2.82420
        0.19866        2.78571
        0.20089        2.71264
        0.20312        2.59176
        0.20536        2.44322
        0.20759        2.33022
        0.20982        2.22447
        0.21205        2.15050
        0.21429        2.08181
        0.21652        2.01216
        0.21875        1.93281
        0.22098        1.85567
        0.22321        1.77502
        0.22545        1.70356
        0.22768        1.61315
        0.22991        1.54383
        0.23214        1.46014
        0.23438        1.35694
        0.23661        1.27835
        0.23884        1.18142
        0.24107        1.08091
        0.24330        0.98832
        0.24554        0.88039
        0.24777        0.78380
        0.25000        0.66481
        0.25223        0.55715
        0.25446        0.43405
        0.25670        0.32267
        0.25893        0.18620
        0.26116        0.06827
        0.26339       -0.08439
        0.26562       -0.22412
        0.26786       -0.40511
        0.27009       -0.57766
        0.27232       -0.79446
        0.27455       -1.01083
        0.27679       -1.27991
        0.27902       -1.56238
        0.28125       -1.90689
        0.28348       -2.27832
        0.28571       -2.71601
        0.28795       -3.19190
        0.29018       -3.74593
        0.29241       -4.33294
        0.29464       -4.99672
        0.29688       -5.81837
        0.29911       -6.86305
        0.30134       -8.11808
        0.30357       -9.55276
        0.30580      -11.08790
        0.30804      -12.65965
        0.31027      -14.18222
        0.31250      -15.60449
        0.31473      -16.86124
        0.31696      -17.92568
        0.31920      -18.75400
        0.32143      -19.34105
        0.32366      -19.66396
        0.32589      -19.74325
        0.32812      -19.56695
        0.33036      -19.16792
        0.33259      -18.54597
        0.33482      -17.74837
        0.33705      -16.80186
        0.33929      -15.76455
        0.34152      -14.67599
        0.34375      -13.68504
        0.34598      -12.90053
        0.34821      -12.45414
        0.35045      -12.41072
        0.35268      -12.80593
        0.35491      -13.56580
        0.35714      -14.58613
        0.35938      -15.72584
        0.36161      -16.97930
        0.36384      -18.28828
        0.36607      -19.62420
        0.36830      -20.92663
        0.37054      -22.17719
        0.37277      -23.32709
        0.37500      -24.36658
        0.37723      -25.25430
        0.37946      -25.98838
        0.38170      -26.65751
        0.38393      -27.34534
        0.38616      -28.02440
        0.38839      -28.62264
        0.39062      -29.03386
        0.39286      -29.19818
        0.39509      -29.09368
        0.39732      -28.75595
        0.39955      -28.24128
        0.40179      -27.71370
        0.40402      -27.28928
        0.40625      -27.04983
        0.40848      -26.95121
        0.41071      -26.93285
        0.41295      -26.92875
        0.41518      -26.93354
        0.41741      -26.95793
        0.41964      -27.07205
        0.42188      -27.33583
        0.42411      -27.78106
        0.42634      -28.31418
        0.42857      -28.81393
        0.43080      -29.12011
        0.43304      -29.19062
        0.43527      -28.98869
        0.43750      -28.54833
        0.43973      -27.93131
        0.44196      -27.24868
        0.44420      -26.56223
        0.44643      -25.89220
        0.44866      -25.13927
        0.45089      -24.22968
        0.45312      -23.17209
        0.45536      -22.00860
        0.45759      -20.74647
        0.45982      -19.43967
        0.46205      -18.10204
        0.46429      -16.80019
        0.46652      -15.55800
        0.46875      -14.43459
        0.47098      -13.43745
        0.47321      -12.72476
        0.47545      -12.38396
        0.47768      -12.48846
        0.47991      -12.98322
        0.48214      -13.80627
        0.48438      -14.81480
        0.48661      -15.90678
        0.48884      -16.92957
        0.49107      -17.86262
        0.49330      -18.63440
        0.49554      -19.23146
        0.49777      -19.59682
        0.50000      -19.74325
        0.50223      -19.62646
        0.50446      -19.27229
        0.50670      -18.64669
        0.50893      -17.78979
        0.51116      -16.69188
        0.51339      -15.41534
        0.51562      -13.97035
        0.51786      -12.44297
        0.52009      -10.86542
        0.52232       -9.34614
        0.52455       -7.92521
        0.52679       -6.70463
        0.52902       -5.68320
        0.53125       -4.89612
        0.53348       -4.23917
        0.53571       -3.66526
        0.53795       -3.11090
        0.54018       -2.65236
        0.54241       -2.21156
        0.54464       -1.85699
        0.54688       -1.50758
        0.54911       -1.24142
        0.55134       -0.96536
        0.55357       -0.76406
        0.55580       -0.53837
        0.55804       -0.38015
        0.56027       -0.18933
        0.56250       -0.06350
        0.56473        0.09940
        0.56696        0.20475
        0.56920        0.35251
        0.57143        0.45092
        0.57366        0.58642
        0.57589        0.68065
        0.57812        0.81236
        0.58036        0.89442
        0.58259        1.01628
        0.58482        1.09228
        0.58705        1.21325
        0.58929        1.28194
        0.59152        1.40314
        0.59375        1.46361
        0.59598        1.55280
        0.59821        1.64098
        0.60045        1.71785
        0.60268        1.78196
        0.60491        1.86469
        0.60714        1.98807
        0.60938        2.00242
        0.61161        2.13631
        0.61384        2.13839
        0.61607        2.26526
        0.61830        2.33593
        0.62054        2.47697
        0.62277        2.60046
        0.62500        2.73644
        0.62723        2.80571
        0.62946        2.83075
        0.63170        2.83430
        0.63393        2.86880
        0.63616        2.87137
        0.63839        2.91930
        0.64062        2.91489
        0.64286        2.93526
        0.64509        2.97326
        0.64732        2.95254
        0.64955        3.01100
        0.65179        3.02879
        0.65402        3.01491
        0.65625        3.00853
        0.65848        3.01590
        0.66071        3.01603
        0.66295        3.03872
        0.66518        3.00767
        0.66741        3.02467
        0.66964        3.00742
        0.67188        3.08106
        0.67411        3.05007
        0.67634        3.07997
        0.67857        3.04468
        0.68080        3.05638
        0.68304        3.04525
        0.68527        3.04343
        0.68750        3.06054
        0.68973        3.05241
        0.69196        3.05639
        0.69420        3.04136
        0.69643        3.03849
        0.69866        3.02123
        0.70089        3.02534
        0.70312        2.98613
        0.70536        2.98107
        0.70759        2.96826
        0.70982        2.97806
        0.71205        2.96305
        0.71429        2.95002
        0.71652        2.91621
        0.71875        2.90385
        0.72098        2.84563
        0.72321        2.77233
        0.72545        2.65751
        0.72768        2.64842
        0.72991        2.64604
        0.73214        2.64491
        0.73438        2.64244
        0.73661        2.63228
        0.73884        2.61652
        0.74107        2.57814
        0.74330        2.58206
        0.74554        2.64071
        0.74777        2.67699
        0.75000        2.61144
        0.75223        2.65225
        0.75446        2.62222
        0.75670        2.66178
        0.75893        2.64781
        0.76116        2.72970
        0.76339        2.74503
        0.76562        2.72758
        0.76786        2.67965
        0.77009        2.47189
        0.77232        2.40411
        0.77455        2.34134
        0.77679        2.35589
        0.77902        2.51452
        0.78125        2.60866
        0.78348        2.76368
        0.78571        2.63193
        0.78795        2.66634
        0.79018        2.69697
        0.79241        2.61544
        0.79464        2.70405
        0.79688        2.64546
        0.79911        2.72638
        0.80134        2.60743
        0.80357        2.67035
        0.80580        2.59131
        0.80804        2.61740
        0.81027        2.60313
        0.81250        2.60166
        0.81473        2.63267
        0.81696        2.63781
        0.81920        2.65225
        0.82143        2.63377
        0.82366        2.64688
        0.82589        2.64949
        0.82812        2.63593
        0.83036        2.65160
        0.83259        2.66168
        0.83482        2.67881
        0.83705        2.80486
        0.83929        2.84907
        0.84152        2.88948
        0.84375        2.90622
        0.84598        2.91343
        0.84821        2.92201
        0.85045        2.93264
        0.85268        2.96883
        0.85491        3.00470
        0.85714        2.98991
        0.85938        2.94883
        0.86161        2.96095
        0.86384        2.96790
        0.86607        2.99703
        0.86830        3.03238
        0.87054        3.06711
        0.87277        3.04378
        0.87500        3.03890
        0.87723        2.98098
        0.87946        2.99592
        0.88170        2.98904
        0.88393        3.04489
        0.88616        3.07533
        0.88839        3.08554
        0.89062        3.07875
        0.89286        3.04857
        0.89509        3.01693
        0.89732        2.99163
        0.89955        3.03516
        0.90179        3.05268
        0.90402        3.10170
        0.90625        3.09070
        0.90848        3.06719
        0.91071        3.05366
        0.91295        3.01327
        0.91518        3.01140
        0.91741        3.01592
        0.91964        3.05398
        0.92188        3.08488
        0.92411        3.09093
        0.92634        3.06824
        0.92857        3.02819
        0.93080        3.00853
        0.93304        2.99942
        0.93527        3.02070
        0.93750        3.05104
        0.93973        3.06681
        0.94196        3.06956
        0.94420        3.04911
        0.94643        3.01376
        0.94866        2.97507
        0.95089        2.98798
        0.95312        2.97020
        0.95536        3.03395
        0.95759        3.03010
        0.95982        3.05928
        0.96205        2.98832
        0.96429        2.97862
        0.96652        2.91526
        0.96875        2.93671
        0.97098        2.95133
        0.97321        2.97513
        0.97545        2.95752
        0.97768        2.93954
        0.97991        2.88770
        0.98214        2.91165
        0.98438        2.85434
        0.98661        2.84556
        0.98884        2.77736
        0.99107        2.67318
        0.99330        2.65108
        0.99554        2.65500
        0.99777        2.63452
        1.00000        2.66403
