        0.00223        1.89725
        0.00446        1.89534
        0.00670        1.88719
        0.00893        1.87740
        0.01116        1.87289
        0.01339        1.87746
        0.01562        1.88585
        0.01786        1.89465
        0.02009        1.89657
        0.02232        1.89486
        0.02455        1.88662
        0.02679        1.87695
        0.02902        1.87184
        0.03125        1.87585
        0.03348        1.88310
        0.03571        1.89270
        0.03795        1.89425
        0.04018        1.89185
        0.04241        1.88335
        0.04464        1.87336
        0.04688        1.86776
        0.04911        1.87129
        0.05134        1.87788
        0.05357        1.88745
        0.05580        1.88908
        0.05804        1.88646
        0.06027        1.87813
        0.06250        1.86833
        0.06473        1.86233
        0.06696        1.86586
        0.06920        1.87195
        0.07143        1.88219
        0.07366        1.88461
        0.07589        1.88256
        0.07812        1.87486
        0.08036        1.86521
        0.08259        1.85940
        0.08482        1.86239
        0.08705        1.86797
        0.08929        1.87863
        0.09152        1.88111
        0.09375        1.87944
        0.09598        1.87197
        0.09821        1.86228
        0.10045        1.85603
        0.10268        1.85828
        0.10491        1.86363
        0.10714        1.87475
        0.10938        1.87731
        0.11161        1.87675
        0.11384        1.87004
        0.11607        1.86065
        0.11830        1.85460
        0.12054        1.85663
        0.12277        1.86193
        0.12500        1.87353
        0.12723        1.87627
        0.12946        1.87634
        0.13170        1.86996
        0.13393        1.86050
        0.13616        1.85412
        0.13839        1.85580
        0.14062        1.86083
        0.14286        1.87270
        0.14509        1.87595
        0.14732        1.87687
        0.14955        1.87117
        0.15179        1.86179
        0.15402        1.85508
        0.15625        1.85654
        0.15848        1.86143
        0.16071        1.87360
        0.16295        1.87747
        0.16518        1.87904
        0.16741        1.87397
        0.16964        1.86426
        0.17188        1.85685
        0.17411        1.85779
        0.17634        1.86210
        0.17857        1.87425
        0.18080        1.87848
        0.18304        1.88040
        0.18527        1.87611
        0.18750        1.86680
        0.18973        1.85873
        0.19196        1.85979
        0.19420        1.86400
        0.19643        1.87645
        0.19866        1.88139
        0.20089        1.88358
        0.20312        1.87961
        0.20536        1.87042
        0.20759        1.86091
        0.20982        1.86131
        0.21205        1.86460
        0.21429        1.87651
        0.21652        1.88165
        0.21875        1.88343
        0.22098        1.87913
        0.22321        1.86977
        0.22545        1.85873
        0.22768        1.85804
        0.22991        1.85987
        0.23214        1.87080
        0.23438        1.87495
        0.23661        1.87558
        0.23884        1.86949
        0.24107        1.85822
        0.24330        1.84449
        0.24554        1.84077
        0.24777        1.83819
        0.25000        1.84375
        0.25223        1.84424
        0.25446        1.84035
        0.25670        1.82907
        0.25893        1.81316
        0.26116        1.79732
        0.26339        1.78665
        0.26562        1.77648
        0.26786        1.77273
        0.27009        1.76452
        0.27232        1.75525
        0.27455        1.73649
        0.27679        1.71857
        0.27902        1.69917
        0.28125        1.68299
        0.28348        1.66508
        0.28571        1.64886
        0.28795        1.62962
        0.29018        1.61120
        0.29241        1.58668
        0.29464        1.56421
        0.29688        1.54037
        0.29911        1.51151
        0.30134        1.47113
        0.30357        1.44328
        0.30580        1.40254
        0.30804        1.37028
        0.31027        1.33386
        0.31250        1.28955
        0.31473        1.24599
        0.31696        1.19895
        0.31920        1.14803
        0.32143        1.09999
        0.32366        1.03636
        0.32589        0.98779
        0.32812        0.91736
        0.33036        0.86136
        0.33259        0.79438
        0.33482        0.73004
        0.33705        0.66153
        0.33929        0.58906
        0.34152        0.51522
        0.34375        0.43700
        0.34598        0.35961
        0.34821        0.27696
        0.35045        0.19479
        0.35268        0.10708
        0.35491        0.02026
        0.35714       -0.07310
        0.35938       -0.16437
        0.36161       -0.26295
        0.36384       -0.35860
        0.36607       -0.46497
        0.36830       -0.57101
        0.37054       -0.69244
        0.37277       -0.81653
        0.37500       -0.96031
        0.37723       -1.10971
        0.37946       -1.28397
        0.38170       -1.46914
        0.38393       -1.68594
        0.38616       -1.92005
        0.38839       -2.19201
        0.39062       -2.48773
        0.39286       -2.82758
        0.39509       -3.19903
        0.39732       -3.62199
        0.39955       -4.08567
        0.40179       -4.60900
        0.40402       -5.18422
        0.40625       -5.82547
        0.40848       -6.49365
        0.41071       -7.25585
        0.41295       -8.18684
        0.41518       -9.32998
        0.41741      -10.66561
        0.41964      -12.14249
        0.42188      -13.67283
        0.42411      -15.17464
        0.42634      -16.56772
        0.42857      -17.80262
        0.43080      -18.84876
        0.43304      -19.69977
        0.43527      -20.37487
        0.43750      -20.94334
        0.43973      -21.45699
        0.44196      -21.95946
        0.44420      -22.45625
        0.44643      -22.93402
        0.44866      -23.34559
        0.45089      -23.63941
        0.45312      -23.75335
        0.45536      -23.64594
        0.45759      -23.28688
        0.45982      -22.68232
        0.46205      -21.85259
        0.46429      -20.87232
        0.46652      -19.84223
        0.46875      -18.87461
        0.47098      -18.06436
        0.47321      -17.47774
        0.47545      -17.11537
        0.47768      -16.93151
        0.47991      -16.82432
        0.48214      -16.75011
        0.48438      -16.73166
        0.48661      -16.76360
        0.48884      -16.84107
        0.49107      -16.96028
        0.49330      -17.10834
        0.49554      -17.26412
        0.49777      -17.38884
        0.50000      -17.46054
        0.50223      -17.48449
        0.50446      -17.46055
        0.50670      -17.38884
        0.50893      -17.26412
        0.51116      -17.10833
        0.51339      -16.96027
        0.51562      -16.84107
        0.51786      -16.76360
        0.52009      -16.73166
        0.52232      -16.75011
        0.52455      -16.82432
        0.52679      -16.93151
        0.52902      -17.11537
        0.53125      -17.47774
        0.53348      -18.06436
        0.53571      -18.87462
        0.53795      -19.84223
        0.54018      -20.87232
        0.54241      -21.85259
        0.54464      -22.68232
        0.54688      -23.28688
        0.54911      -23.64595
        0.55134      -23.75335
        0.55357      -23.63941
        0.55580      -23.34560
