        0.00223        2.00407
        0.00446        1.99289
        0.00670        1.99041
        0.00893        1.99137
        0.01116        1.99779
        0.01339        2.00780
        0.01562        2.00994
        0.01786        2.00966
        0.02009        2.00731
        0.02232        1.99422
        0.02455        1.99077
        0.02679        1.99094
        0.02902        1.99594
        0.03125        2.00645
        0.03348        2.00730
        0.03571        2.00626
        0.03795        2.00348
        0.04018        1.98975
        0.04241        1.98392
        0.04464        1.98298
        0.04688        1.98763
        0.04911        1.99782
        0.05134        1.99934
        0.05357        1.99877
        0.05580        1.99696
        0.05804        1.98532
        0.06027        1.98212
        0.06250        1.98294
        0.06473        1.99044
        0.06696        2.00277
        0.06920        2.00561
        0.07143        2.00571
        0.07366        2.00531
        0.07589        1.99335
        0.07812        1.99008
        0.08036        1.98961
        0.08259        1.99486
        0.08482        2.00668
        0.08705        2.00927
        0.08929        2.00827
        0.09152        2.00658
        0.09375        1.99506
        0.09598        1.99054
        0.09821        1.98933
        0.10045        1.99358
        0.10268        2.00321
        0.10491        2.00717
        0.10714        2.00684
        0.10938        2.00532
        0.11161        1.99493
        0.11384        1.98956
        0.11607        1.98851
        0.11830        1.99415
        0.12054        2.00348
        0.12277        2.00690
        0.12500        2.00645
        0.12723        2.00477
        0.12946        1.99400
        0.13170        1.98795
        0.13393        1.98536
        0.13616        1.99015
        0.13839        1.99853
        0.14062        2.00426
        0.14286        2.00330
        0.14509        2.00128
        0.14732        1.99164
        0.14955        1.98597
        0.15179        1.98297
        0.15402        1.98842
        0.15625        1.99618
        0.15848        2.00338
        0.16071        2.00368
        0.16295        2.00352
        0.16518        1.99599
        0.16741        1.99167
        0.16964        1.98972
        0.17188        1.99522
        0.17411        2.00208
        0.17634        2.00778
        0.17857        2.00823
        0.18080        2.00738
        0.18304        2.00027
        0.18527        1.99489
        0.18750        1.99092
        0.18973        1.99522
        0.19196        2.00022
        0.19420        2.00591
        0.19643        2.00596
        0.19866        2.00487
        0.20089        1.99637
        0.20312        1.99033
        0.20536        1.98549
        0.20759        1.99014
        0.20982        1.99538
        0.21205        2.00220
        0.21429        2.00343
        0.21652        2.00331
        0.21875        1.99555
        0.22098        1.99093
        0.22321        1.98680
        0.22545        1.99048
        0.22768        1.99496
        0.22991        2.00174
        0.23214        2.00324
        0.23438        2.00249
        0.23661        1.99453
        0.23884        1.98978
        0.24107        1.98569
        0.24330        1.98912
        0.24554        1.99333
        0.24777        2.00037
        0.25000        2.00206
        0.25223        2.00141
        0.25446        1.99315
        0.25670        1.98851
        0.25893        1.98317
        0.26116        1.98600
        0.26339        1.98929
        0.26562        1.99609
        0.26786        1.99645
        0.27009        1.99601
        0.27232        1.98679
        0.27455        1.98080
        0.27679        1.97236
        0.27902        1.97348
        0.28125        1.97326
        0.28348        1.97800
        0.28571        1.97493
        0.28795        1.97152
        0.29018        1.96029
        0.29241        1.95206
        0.29464        1.94150
        0.29688        1.93944
        0.29911        1.93576
        0.30134        1.93597
        0.30357        1.92714
        0.30580        1.92089
        0.30804        1.90606
        0.31027        1.89671
        0.31250        1.88385
        0.31473        1.87802
        0.31696        1.86826
        0.31920        1.86194
        0.32143        1.84887
        0.32366        1.83799
        0.32589        1.82082
        0.32812        1.80648
        0.33036        1.79038
        0.33259        1.77741
        0.33482        1.75788
        0.33705        1.74569
        0.33929        1.72181
        0.34152        1.70898
        0.34375        1.68181
        0.34598        1.66462
        0.34821        1.63910
        0.35045        1.59564
        0.35268        1.58157
        0.35491        1.54458
        0.35714        1.51180
        0.35938        1.48124
        0.36161        1.44341
        0.36384        1.40535
        0.36607        1.36541
        0.36830        1.32135
        0.37054        1.27679
        0.37277        1.22756
        0.37500        1.17843
        0.37723        1.12485
        0.37946        1.07133
        0.38170        1.01411
        0.38393        0.95675
        0.38616        0.89599
        0.38839        0.83454
        0.39062        0.76959
        0.39286        0.70342
        0.39509        0.63375
        0.39732        0.56333
        0.39955        0.48989
        0.40179        0.41492
        0.40402        0.33620
        0.40625        0.25593
        0.40848        0.17265
        0.41071        0.08826
        0.41295        0.00073
        0.41518       -0.08845
        0.41741       -0.18159
        0.41964       -0.27807
        0.42188       -0.38151
        0.42411       -0.49125
        0.42634       -0.61087
        0.42857       -0.73966
        0.43080       -0.88172
        0.43304       -1.03690
        0.43527       -1.21032
        0.43750       -1.40224
        0.43973       -1.61798
        0.44196       -1.85758
        0.44420       -2.12619
        0.44643       -2.42422
        0.44866       -2.75720
        0.45089       -3.12643
        0.45312       -3.53762
        0.45536       -3.99286
        0.45759       -4.49768
        0.45982       -5.05653
        0.46205       -5.66716
        0.46429       -6.30756
        0.46652       -7.04981
        0.46875       -7.97302
        0.47098       -9.12060
        0.47321      -10.49513
        0.47545      -12.06587
        0.47768      -13.77722
        0.47991      -15.56508
        0.48214      -17.36284
        0.48438      -19.11197
        0.48661      -20.76073
        0.48884      -22.26929
        0.49107      -23.60444
        0.49330      -24.74288
        0.49554      -25.66516
        0.49777      -26.35953
        0.50000      -26.81678
        0.50223      -27.03521
        0.50446      -27.01598
        0.50670      -26.76832
        0.50893      -26.30424
        0.51116      -25.64052
        0.51339      -24.79786
        0.51562      -23.80981
        0.51786      -22.71246
        0.52009      -21.55380
        0.52232      -20.38144
        0.52455      -19.23905
        0.52679      -18.17363
        0.52902      -17.23887
        0.53125      -16.48431
        0.53348      -15.94843
        0.53571      -15.64388
        0.53795      -15.54678
        0.54018      -15.59374
        0.54241      -15.68430
        0.54464      -15.74834
        0.54688      -15.80479
        0.54911      -15.84598
        0.55134      -15.86785
        0.55357      -15.86618
        0.55580      -15.84300
        0.55804      -15.79891
        0.56027      -15.74262
        0.56250      -15.67552
        0.56473      -15.58495
        0.56696      -15.54786
        0.56920      -15.66392
        0.57143      -15.99064
        0.57366      -16.54999
        0.57589      -17.32401
        0.57812      -18.27472
        0.58036      -19.34959
        0.58259      -20.49756
        0.58482      -21.66986
        0.58705      -22.82527
        0.58929      -23.91299
        0.59152      -24.88864
        0.59375      -25.71410
        0.59598      -26.35923
        0.59821      -26.80170
        0.60045      -27.02763
        0.60268      -27.02270
        0.60491      -26.78100
        0.60714      -26.29917
        0.60938      -25.58218
        0.61161      -24.63693
        0.61384      -23.47855
        0.61607      -22.12414
        0.61830      -20.60067
        0.62054      -18.93914
        0.62277      -17.18343
        0.62500      -15.38309
        0.62723      -13.60065
        0.62946      -11.89973
        0.63170      -10.34728
        0.63393       -8.99367
        0.63616       -7.87028
        0.63839       -6.96674
        0.64062       -6.23992
        0.64286       -5.60334
        0.64509       -4.99706
        0.64732       -4.44340
        0.64955       -3.94438
        0.65179       -3.49299
        0.65402       -3.08698
        0.65625       -2.72068
        0.65848       -2.39227
        0.66071       -2.09636
        0.66295       -1.83179
        0.66518       -1.59364
        0.66741       -1.38150
        0.66964       -1.19041
        0.67188       -1.02011
        0.67411       -0.86517
        0.67634       -0.72574
        0.67857       -0.59672
        0.68080       -0.47939
        0.68304       -0.36909
        0.68527       -0.26767
        0.68750       -0.17036
        0.68973       -0.07890
        0.69196        0.01134
        0.69420        0.09731
        0.69643        0.18281
        0.69866        0.26458
        0.70089        0.34592
        0.70312        0.42307
        0.70536        0.49909
        0.70759        0.57095
        0.70982        0.64258
        0.71205        0.71062
        0.71429        0.77800
        0.71652        0.84122
        0.71875        0.90398
        0.72098        0.96297
        0.72321        1.02179
        0.72545        1.07706
        0.72768        1.13236
        0.72991        1.18359
        0.73214        1.23495
        0.73438        1.28134
        0.73661        1.32824
        0.73884        1.36935
        0.74107        1.41141
        0.74330        1.44745
        0.74554        1.48574
        0.74777        1.51461
        0.75000        1.55261
        0.75223        1.57154
        0.75446        1.60916
        0.75670        1.65088
        0.75893        1.66313
        0.76116        1.69109
        0.76339        1.70806
        0.76562        1.72872
        0.76786        1.74484
        0.77009        1.76359
        0.77232        1.77797
        0.77455        1.79403
        0.77679        1.80870
        0.77902        1.82448
        0.78125        1.83935
        0.78348        1.85258
        0.78571        1.86273
        0.78795        1.87156
        0.79018        1.87904
        0.79241        1.88695
        0.79464        1.89768
        0.79688        1.90965
        0.79911        1.92241
        0.80134        1.93032
        0.80357        1.93674
        0.80580        1.93821
        0.80804        1.94037
        0.81027        1.94422
        0.81250        1.95304
        0.81473        1.96267
        0.81696        1.97297
        0.81920        1.97801
        0.82143        1.97884
        0.82366        1.97507
        0.82589        1.97348
        0.82812        1.97405
        0.83036        1.98113
        0.83259        1.98939
        0.83482        1.99690
        0.83705        1.99817
        0.83929        1.99660
        0.84152        1.99032
        0.84375        1.98553
        0.84598        1.98427
        0.84821        1.98895
        0.85045        1.99566
        0.85268        2.00198
        0.85491        2.00332
        0.85714        2.00088
        0.85938        1.99409
        0.86161        1.98832
        0.86384        1.98635
        0.86607        1.99003
        0.86830        1.99701
        0.87054        2.00309
        0.87277        2.00423
        0.87500        2.00215
        0.87723        1.99567
        0.87946        1.98964
        0.88170        1.98739
        0.88393        1.99126
        0.88616        1.99805
        0.88839        2.00399
        0.89062        2.00468
        0.89286        2.00277
        0.89509        1.99606
        0.89732        1.98935
        0.89955        1.98639
        0.90179        1.99093
        0.90402        1.99886
        0.90625        2.00551
        0.90848        2.00738
        0.91071        2.00654
        0.91295        2.00113
        0.91518        1.99459
        0.91741        1.99177
        0.91964        1.99539
        0.92188        2.00263
        0.92411        2.00825
        0.92634        2.00963
        0.92857        2.00838
        0.93080        2.00286
        0.93304        1.99435
        0.93527        1.99051
        0.93750        1.99206
        0.93973        1.99839
        0.94196        2.00467
        0.94420        2.00505
        0.94643        2.00384
        0.94866        1.99675
        0.95089        1.98759
        0.95312        1.98392
        0.95536        1.98638
        0.95759        1.99432
        0.95982        2.00260
        0.96205        2.00481
        0.96429        2.00472
        0.96652        1.99918
        0.96875        1.98957
        0.97098        1.98628
        0.97321        1.98849
        0.97545        1.99687
        0.97768        2.00588
        0.97991        2.00789
        0.98214        2.00741
        0.98438        2.00431
        0.98661        1.99329
        0.98884        1.98947
        0.99107        1.99019
        0.99330        1.99768
        0.99554        2.00642
        0.99777        2.00848
        1.00000        2.00765
