        0.00223        2.52215
        0.00446        2.53270
        0.00670        2.53521
        0.00893        2.55541
        0.01116        2.55568
        0.01339        2.54458
        0.01562        2.53181
        0.01786        2.52484
        0.02009        2.52170
        0.02232        2.53095
        0.02455        2.53426
        0.02679        2.55316
        0.02902        2.55672
        0.03125        2.54535
        0.03348        2.53144
        0.03571        2.52408
        0.03795        2.51974
        0.04018        2.52926
        0.04241        2.53272
        0.04464        2.55038
        0.04688        2.55769
        0.04911        2.54555
        0.05134        2.53062
        0.05357        2.52330
        0.05580        2.51589
        0.05804        2.52655
        0.06027        2.53062
        0.06250        2.54806
        0.06473        2.55901
        0.06696        2.54572
        0.06920        2.52946
        0.07143        2.52262
        0.07366        2.51184
        0.07589        2.52359
        0.07812        2.52833
        0.08036        2.54549
        0.08259        2.55940
        0.08482        2.54458
        0.08705        2.52772
        0.08929        2.52126
        0.09152        2.50824
        0.09375        2.51943
        0.09598        2.52545
        0.09821        2.54199
        0.10045        2.55735
        0.10268        2.54255
        0.10491        2.52514
        0.10714        2.51982
        0.10938        2.50369
        0.11161        2.51496
        0.11384        2.52082
        0.11607        2.53670
        0.11830        2.55236
        0.12054        2.53780
        0.12277        2.51967
        0.12500        2.51404
        0.12723        2.49444
        0.12946        2.50466
        0.13170        2.51089
        0.13393        2.52544
        0.13616        2.53830
        0.13839        2.52370
        0.14062        2.50522
        0.14286        2.49581
        0.14509        2.46994
        0.14732        2.47650
        0.14955        2.48252
        0.15179        2.49315
        0.15402        2.49424
        0.15625        2.48085
        0.15848        2.45782
        0.16071        2.44201
        0.16295        2.40141
        0.16518        2.40184
        0.16741        2.40785
        0.16964        2.40490
        0.17188        2.38582
        0.17411        2.37452
        0.17634        2.34063
        0.17857        2.29892
        0.18080        2.27137
        0.18304        2.24801
        0.18527        2.23346
        0.18750        2.21643
        0.18973        2.18645
        0.19196        2.15713
        0.19420        2.09344
        0.19643        2.07345
        0.19866        2.01599
        0.20089        1.97377
        0.20312        1.93052
        0.20536        1.90935
        0.20759        1.82729
        0.20982        1.76647
        0.21205        1.70887
        0.21429        1.64969
        0.21652        1.58231
        0.21875        1.51159
        0.22098        1.45059
        0.22321        1.36473
        0.22545        1.29997
        0.22768        1.20503
        0.22991        1.13564
        0.23214        1.03717
        0.23438        0.95986
        0.23661        0.84658
        0.23884        0.76150
        0.24107        0.67898
        0.24330        0.54781
        0.24554        0.46776
        0.24777        0.34286
        0.25000        0.25750
        0.25223        0.12895
        0.25446        0.00103
        0.25670       -0.13677
        0.25893       -0.29198
        0.26116       -0.43839
        0.26339       -0.61406
        0.26562       -0.79576
        0.26786       -1.01444
        0.27009       -1.24730
        0.27232       -1.53731
        0.27455       -1.83155
        0.27679       -2.18561
        0.27902       -2.55608
        0.28125       -2.99423
        0.28348       -3.45790
        0.28571       -3.97849
        0.28795       -4.53986
        0.29018       -5.26383
        0.29241       -6.12765
        0.29464       -7.17379
        0.29688       -8.32044
        0.29911       -9.53435
        0.30134      -10.71223
        0.30357      -11.81914
        0.30580      -12.77930
        0.30804      -13.58713
        0.31027      -14.22227
        0.31250      -14.70744
        0.31473      -15.05998
        0.31696      -15.30344
        0.31920      -15.46232
        0.32143      -15.54721
        0.32366      -15.56701
        0.32589      -15.50270
        0.32812      -15.34739
        0.33036      -15.06850
        0.33259      -14.65809
        0.33482      -14.10863
        0.33705      -13.43827
        0.33929      -12.68174
        0.34152      -11.89101
        0.34375      -11.13936
        0.34598      -10.49096
        0.34821      -10.01101
        0.35045       -9.79675
        0.35268       -9.90217
        0.35491      -10.31914
        0.35714      -10.98757
        0.35938      -11.87140
        0.36161      -12.97445
        0.36384      -14.25977
        0.36607      -15.67846
        0.36830      -17.18421
        0.37054      -18.81907
        0.37277      -20.58262
        0.37500      -22.42628
        0.37723      -24.24725
        0.37946      -25.94160
        0.38170      -27.41262
        0.38393      -28.60980
        0.38616      -29.51445
        0.38839      -30.15172
        0.39062      -30.52985
        0.39286      -30.64649
        0.39509      -30.53828
        0.39732      -30.25070
        0.39955      -29.81672
        0.40179      -29.27779
        0.40402      -28.68530
        0.40625      -28.10107
        0.40848      -27.60166
