        0.00223        0.42176
        0.00446        2.41882
        0.00670        0.92367
        0.00893        1.65395
        0.01116        0.10876
        0.01339        1.97680
        0.01562        2.05892
        0.01786        0.05814
        0.02009        0.86928
        0.02232        1.09190
        0.02455        0.87946
        0.02679        0.83195
        0.02902        0.69720
        0.03125        0.82841
        0.03348        1.14935
        0.03571        0.86908
        0.03795        0.90483
        0.04018        0.86893
        0.04241        0.86733
        0.04464        0.81799
        0.04688        0.91882
        0.04911        0.85090
        0.05134        0.88079
        0.05357        1.04019
        0.05580        0.87366
        0.05804        0.83238
        0.06027        0.84819
        0.06250        0.88841
        0.06473        0.95385
        0.06696        1.05675
        0.06920        1.07182
        0.07143        1.06822
        0.07366        1.02807
        0.07589        0.98786
        0.07812        1.01208
        0.08036        1.05839
        0.08259        1.10834
        0.08482        1.15827
        0.08705        1.16055
        0.08929        1.15591
        0.09152        1.09198
        0.09375        1.09628
        0.09598        1.06884
        0.09821        1.06594
        0.10045        1.18920
        0.10268        1.14730
        0.10491        1.21658
        0.10714        1.20295
        0.10938        1.12131
        0.11161        1.14324
        0.11384        1.08240
        0.11607        1.10853
        0.11830        1.20054
        0.12054        1.18450
        0.12277        1.24427
        0.12500        1.19576
        0.12723        1.16651
        0.12946        1.11727
        0.13170        1.09847
        0.13393        1.14661
        0.13616        1.18802
        0.13839        1.20090
        0.14062        1.24219
        0.14286        1.19798
        0.14509        1.16448
        0.14732        1.11282
        0.14955        1.08931
        0.15179        1.13112
        0.15402        1.16337
        0.15625        1.18949
        0.15848        1.20726
        0.16071        1.20285
        0.16295        1.13837
        0.16518        1.06983
        0.16741        1.05647
        0.16964        1.07896
        0.17188        1.11364
        0.17411        1.15448
        0.17634        1.16090
        0.17857        1.13129
        0.18080        1.07670
        0.18304        0.97189
        0.18527        0.94050
        0.18750        0.91525
        0.18973        0.91191
        0.19196        0.95103
        0.19420        0.96649
        0.19643        0.93076
        0.19866        0.90217
        0.20089        0.80228
        0.20312        0.80895
        0.20536        0.85982
        0.20759        0.85384
        0.20982        0.84824
        0.21205        0.91132
        0.21429        0.82258
        0.21652        0.92305
        0.21875        0.79875
        0.22098        0.94593
        0.22321        1.11602
        0.22545        0.69434
        0.22768        0.74051
        0.22991        0.71194
        0.23214        0.76243
        0.23438        1.16543
        0.23661        1.11664
        0.23884        1.68804
        0.24107        1.58963
        0.24330       -0.12315
        0.24554        0.56067
        0.24777        0.48592
        0.25000        0.62188
        0.25223        1.98855
        0.25446        1.68013
        0.25670        0.46334
        0.25893       -0.86084
        0.26116        1.44841
        0.26339        2.14230
        0.26562        0.74910
        0.26786        1.15058
        0.27009        1.32616
        0.27232       -2.11495
        0.27455       -1.47584
        0.27679        1.44959
        0.27902        0.30266
        0.28125        2.35658
        0.28348        2.11340
        0.28571        1.09131
        0.28795       -0.29677
        0.29018        0.03828
        0.29241        2.01011
        0.29464        1.14358
        0.29688        0.37889
        0.29911        0.71283
        0.30134        0.32475
        0.30357        0.63990
        0.30580        1.58299
        0.30804        1.19417
        0.31027        1.00901
        0.31250        0.76551
        0.31473        0.69402
        0.31696        0.66737
        0.31920        0.73552
        0.32143        0.63236
        0.32366        0.78418
        0.32589        0.86945
        0.32812        0.68254
        0.33036        0.68305
        0.33259        0.57010
        0.33482        0.72480
