        0.00223        1.40470
        0.00446        1.37502
        0.00670        1.33893
        0.00893        1.32978
        0.01116        1.35053
        0.01339        1.38794
        0.01562        1.41327
        0.01786        1.41659
        0.02009        1.40843
        0.02232        1.37937
        0.02455        1.34216
        0.02679        1.33163
        0.02902        1.35111
        0.03125        1.38752
        0.03348        1.41512
        0.03571        1.41844
        0.03795        1.41247
        0.04018        1.38307
        0.04241        1.34594
        0.04464        1.33373
        0.04688        1.35107
        0.04911        1.38776
        0.05134        1.41659
        0.05357        1.42026
        0.05580        1.41622
        0.05804        1.38604
        0.06027        1.34980
        0.06250        1.33525
        0.06473        1.35025
        0.06696        1.38709
        0.06920        1.41702
        0.07143        1.42064
        0.07366        1.41726
        0.07589        1.38746
        0.07812        1.35123
        0.08036        1.33450
        0.08259        1.34722
        0.08482        1.38446
        0.08705        1.41461
        0.08929        1.41962
        0.09152        1.41604
        0.09375        1.38824
        0.09598        1.35157
        0.09821        1.33311
        0.10045        1.34371
        0.10268        1.38101
        0.10491        1.41060
        0.10714        1.41770
        0.10938        1.41480
        0.11161        1.38798
        0.11384        1.35161
        0.11607        1.33097
        0.11830        1.34028
        0.12054        1.37685
        0.12277        1.40691
        0.12500        1.41556
        0.12723        1.41340
        0.12946        1.38803
        0.13170        1.35181
        0.13393        1.32914
        0.13616        1.33624
        0.13839        1.37248
        0.14062        1.40277
        0.14286        1.41387
        0.14509        1.41203
        0.14732        1.38936
        0.14955        1.35164
        0.15179        1.32827
        0.15402        1.33383
        0.15625        1.36876
        0.15848        1.40031
        0.16071        1.41367
        0.16295        1.41171
        0.16518        1.39247
        0.16741        1.35255
        0.16964        1.32888
        0.17188        1.33332
        0.17411        1.36528
        0.17634        1.39919
        0.17857        1.41375
        0.18080        1.41226
        0.18304        1.39515
        0.18527        1.35482
        0.18750        1.33010
        0.18973        1.33303
        0.19196        1.36247
        0.19420        1.39879
        0.19643        1.41375
        0.19866        1.41340
        0.20089        1.39711
        0.20312        1.35807
        0.20536        1.33247
        0.20759        1.33312
        0.20982        1.36021
        0.21205        1.39868
        0.21429        1.41357
        0.21652        1.41445
        0.21875        1.39921
        0.22098        1.36114
        0.22321        1.33420
        0.22545        1.33277
        0.22768        1.35753
        0.22991        1.39739
        0.23214        1.41271
        0.23438        1.41429
        0.23661        1.39925
        0.23884        1.36333
        0.24107        1.33417
        0.24330        1.33043
        0.24554        1.35382
        0.24777        1.39363
        0.25000        1.41031
        0.25223        1.41295
        0.25446        1.39834
        0.25670        1.36384
        0.25893        1.33286
        0.26116        1.32694
        0.26339        1.34978
        0.26562        1.38915
        0.26786        1.40767
        0.27009        1.41069
        0.27232        1.39723
        0.27455        1.36264
        0.27679        1.33119
        0.27902        1.32432
        0.28125        1.34500
        0.28348        1.38418
        0.28571        1.40458
        0.28795        1.40812
        0.29018        1.39529
        0.29241        1.36140
        0.29464        1.32898
        0.29688        1.32091
        0.29911        1.33989
        0.30134        1.37901
        0.30357        1.40135
        0.30580        1.40540
        0.30804        1.39351
        0.31027        1.36050
        0.31250        1.32654
        0.31473        1.31741
        0.31696        1.33503
        0.31920        1.37356
        0.32143        1.39783
        0.32366        1.40245
        0.32589        1.39102
        0.32812        1.35885
        0.33036        1.32338
        0.33259        1.31280
        0.33482        1.32870
        0.33705        1.36678
        0.33929        1.39213
        0.34152        1.39724
        0.34375        1.38545
        0.34598        1.35343
        0.34821        1.31562
        0.35045        1.30270
        0.35268        1.31665
        0.35491        1.35388
        0.35714        1.37942
        0.35938        1.38304
        0.36161        1.36914
        0.36384        1.33418
        0.36607        1.29040
        0.36830        1.27396
        0.37054        1.28222
        0.37277        1.31611
        0.37500        1.33791
        0.37723        1.33208
        0.37946        1.31380
        0.38170        1.26606
        0.38393        1.21321
        0.38616        1.18225
        0.38839        1.18008
        0.39062        1.19407
        0.39286        1.20288
        0.39509        1.18432
        0.39732        1.14834
        0.39955        1.08640
        0.40179        1.02949
        0.40402        0.98157
        0.40625        0.94805
        0.40848        0.92539
        0.41071        0.89339
        0.41295        0.84413
        0.41518        0.78697
        0.41741        0.70936
        0.41964        0.65119
        0.42188        0.56360
        0.42411        0.50140
        0.42634        0.42818
        0.42857        0.31582
        0.43080        0.26669
        0.43304        0.14516
        0.43527        0.06648
        0.43750       -0.05489
        0.43973       -0.15028
        0.44196       -0.28760
        0.44420       -0.37424
        0.44643       -0.52139
        0.44866       -0.64614
        0.45089       -0.78315
        0.45312       -0.91285
        0.45536       -1.06442
        0.45759       -1.20866
        0.45982       -1.37833
        0.46205       -1.56798
        0.46429       -1.76132
        0.46652       -1.96449
        0.46875       -2.19841
        0.47098       -2.45616
        0.47321       -2.74838
        0.47545       -3.09501
        0.47768       -3.47254
        0.47991       -3.90762
        0.48214       -4.47342
        0.48438       -5.19798
        0.48661       -6.06189
        0.48884       -6.99426
        0.49107       -7.91341
        0.49330       -8.74857
        0.49554       -9.45470
        0.49777      -10.01275
        0.50000      -10.41154
        0.50223      -10.66786
        0.50446      -10.77226
        0.50670      -10.74371
        0.50893      -10.56177
        0.51116      -10.25624
        0.51339       -9.83464
        0.51562       -9.37151
        0.51786       -8.92940
        0.52009       -8.61744
        0.52232       -8.49273
        0.52455       -8.58793
        0.52679       -8.92282
        0.52902       -9.46963
        0.53125      -10.26390
        0.53348      -11.17204
        0.53571      -12.21578
        0.53795      -13.53435
        0.54018      -14.95345
        0.54241      -16.45670
        0.54464      -17.92917
        0.54688      -19.41042
        0.54911      -20.85629
        0.55134      -22.30660
        0.55357      -23.71334
        0.55580      -25.08481
        0.55804      -26.36843
        0.56027      -27.55233
        0.56250      -28.57271
        0.56473      -29.41790
        0.56696      -30.03537
        0.56920      -30.42627
        0.57143      -30.55450
        0.57366      -30.43792
        0.57589      -30.05828
        0.57812      -29.45121
        0.58036      -28.61532
        0.58259      -27.60261
        0.58482      -26.42482
        0.58705      -25.14524
        0.58929      -23.77662
        0.59152      -22.37140
        0.59375      -20.92195
        0.59598      -19.47660
        0.59821      -17.99594
        0.60045      -16.52411
        0.60268      -15.02018
        0.60491      -13.59672
        0.60714      -12.26965
        0.60938      -11.21422
        0.61161      -10.30218
        0.61384       -9.49976
        0.61607       -8.94109
        0.61830       -8.59674
        0.62054       -8.48969
        0.62277       -8.60575
        0.62500       -8.90901
        0.62723       -9.34839
        0.62946       -9.81133
        0.63170      -10.23752
        0.63393      -10.54817
        0.63616      -10.73727
        0.63839      -10.77217
        0.64062      -10.67461
        0.64286      -10.42524
        0.64509      -10.03329
        0.64732       -9.48299
        0.64955       -8.78312
        0.65179       -7.95352
        0.65402       -7.03676
        0.65625       -6.10349
        0.65848       -5.23418
        0.66071       -4.50264
        0.66295       -3.92963
        0.66518       -3.49027
        0.66741       -3.11104
        0.66964       -2.76246
        0.67188       -2.46762
        0.67411       -2.20975
        0.67634       -1.97266
        0.67857       -1.77018
        0.68080       -1.57548
        0.68304       -1.38784
        0.68527       -1.21304
        0.68750       -1.07368
        0.68973       -0.91256
        0.69196       -0.79610
        0.69420       -0.63802
        0.69643       -0.53653
        0.69866       -0.37299
        0.70089       -0.28109
        0.70312       -0.17445
        0.70536       -0.05180
        0.70759        0.05884
        0.70982        0.14620
        0.71205        0.25808
        0.71429        0.31736
        0.71652        0.42357
        0.71875        0.50186
        0.72098        0.56154
        0.72321        0.64884
        0.72545        0.70698
        0.72768        0.78105
        0.72991        0.84318
        0.73214        0.89006
        0.73438        0.92655
        0.73661        0.95176
        0.73884        0.97882
        0.74107        1.02565
        0.74330        1.08564
        0.74554        1.14716
        0.74777        1.18407
        0.75000        1.20352
        0.75223        1.19538
        0.75446        1.18044
        0.75670        1.18358
        0.75893        1.21237
        0.76116        1.26414
        0.76339        1.31343
        0.76562        1.33334
        0.76786        1.33821
        0.77009        1.31767
        0.77232        1.28536
        0.77455        1.27426
        0.77679        1.29036
        0.77902        1.33348
        0.78125        1.36906
        0.78348        1.38369
        0.78571        1.38109
        0.78795        1.35632
        0.79018        1.31911
        0.79241        1.30375
        0.79464        1.31557
        0.79688        1.35287
        0.79911        1.38566
        0.80134        1.39791
        0.80357        1.39385
        0.80580        1.36994
        0.80804        1.33113
        0.81027        1.31397
        0.81250        1.32339
        0.81473        1.35841
        0.81696        1.39109
        0.81920        1.40316
        0.82143        1.39951
        0.82366        1.37697
        0.82589        1.33761
        0.82812        1.31853
        0.83036        1.32655
        0.83259        1.36027
        0.83482        1.39336
        0.83705        1.40606
        0.83929        1.40278
        0.84152        1.38174
        0.84375        1.34260
        0.84598        1.32188
        0.84821        1.32899
        0.85045        1.36134
        0.85268        1.39523
        0.85491        1.40877
        0.85714        1.40606
        0.85938        1.38676
        0.86161        1.34754
        0.86384        1.32517
        0.86607        1.33097
        0.86830        1.36318
        0.87054        1.39675
        0.87277        1.41157
        0.87500        1.40868
        0.87723        1.39219
        0.87946        1.35177
        0.88170        1.32945
        0.88393        1.33277
        0.88616        1.36261
        0.88839        1.39859
        0.89062        1.41315
        0.89286        1.41175
        0.89509        1.39622
        0.89732        1.35644
        0.89955        1.33248
        0.90179        1.33405
        0.90402        1.36210
        0.90625        1.39937
        0.90848        1.41451
        0.91071        1.41444
        0.91295        1.39910
        0.91518        1.36075
        0.91741        1.33432
        0.91964        1.33424
        0.92188        1.36010
        0.92411        1.39919
        0.92634        1.41476
        0.92857        1.41512
        0.93080        1.40023
        0.93304        1.36324
        0.93527        1.33495
        0.93750        1.33235
        0.93973        1.35695
        0.94196        1.39729
        0.94420        1.41375
        0.94643        1.41499
        0.94866        1.40047
        0.95089        1.36528
        0.95312        1.33509
        0.95536        1.33032
        0.95759        1.35404
        0.95982        1.39498
        0.96205        1.41273
        0.96429        1.41484
        0.96652        1.40099
        0.96875        1.36807
        0.97098        1.33545
        0.97321        1.32909
        0.97545        1.35207
        0.97768        1.39138
        0.97991        1.41209
        0.98214        1.41450
        0.98438        1.40238
        0.98661        1.37154
        0.98884        1.33614
        0.99107        1.32856
        0.99330        1.35102
        0.99554        1.38870
        0.99777        1.41249
        1.00000        1.41468
