        0.00223        2.82871
        0.00446        2.90200
        0.00670        2.85221
        0.00893        2.94508
        0.01116        2.86827
        0.01339        2.91019
        0.01562        2.84387
        0.01786        2.83459
        0.02009        2.76088
        0.02232        2.77668
        0.02455        2.65334
        0.02679        2.70129
        0.02902        2.64790
        0.03125        2.69296
        0.03348        2.62478
        0.03571        2.62519
        0.03795        2.57717
        0.04018        2.62257
        0.04241        2.58098
        0.04464        2.64981
        0.04688        2.72160
        0.04911        2.65230
        0.05134        2.56066
        0.05357        2.68063
        0.05580        2.54317
        0.05804        2.66092
        0.06027        2.60162
        0.06250        2.75394
        0.06473        2.67457
        0.06696        2.80662
        0.06920        2.55853
        0.07143        2.77414
        0.07366        2.53046
        0.07589        2.76279
        0.07812        2.58635
        0.08036        2.85010
        0.08259        2.72835
        0.08482        2.81238
        0.08705        2.64796
        0.08929        2.72637
        0.09152        2.54420
        0.09375        2.54662
        0.09598        2.47493
        0.09821        2.39257
        0.10045        2.37539
        0.10268        2.40383
        0.10491        2.35702
        0.10714        2.52265
        0.10938        2.41482
        0.11161        2.60959
        0.11384        2.54101
        0.11607        2.72003
        0.11830        2.71593
        0.12054        2.78035
        0.12277        2.68232
        0.12500        2.72567
        0.12723        2.67042
        0.12946        2.65174
        0.13170        2.72537
        0.13393        2.70566
        0.13616        2.70255
        0.13839        2.72697
        0.14062        2.65167
        0.14286        2.66023
        0.14509        2.63136
        0.14732        2.64339
        0.14955        2.64975
        0.15179        2.67761
        0.15402        2.64180
        0.15625        2.67911
        0.15848        2.60768
        0.16071        2.62776
        0.16295        2.63355
        0.16518        2.53944
        0.16741        2.61681
        0.16964        2.62503
        0.17188        2.63255
        0.17411        2.62770
        0.17634        2.58897
        0.17857        2.61625
        0.18080        2.73101
        0.18304        2.73967
        0.18527        2.62987
        0.18750        2.64966
        0.18973        2.55028
        0.19196        2.64715
        0.19420        2.61334
        0.19643        2.62202
        0.19866        2.53686
        0.20089        2.64763
        0.20312        2.52268
        0.20536        2.69361
        0.20759        2.61182
        0.20982        2.67058
        0.21205        2.63541
        0.21429        2.62046
        0.21652        2.61780
        0.21875        2.57015
        0.22098        2.63506
        0.22321        2.57392
        0.22545        2.75347
        0.22768        2.56151
        0.22991        2.73427
        0.23214        2.56669
        0.23438        2.61966
        0.23661        2.57429
        0.23884        2.56124
        0.24107        2.47662
        0.24330        2.38685
        0.24554        2.40467
        0.24777        2.44970
        0.25000        2.50733
        0.25223        2.51704
        0.25446        2.51558
        0.25670        2.55356
        0.25893        2.54296
        0.26116        2.55856
        0.26339        2.48017
        0.26562        2.53473
        0.26786        2.38034
        0.27009        2.43816
        0.27232        2.50109
        0.27455        2.67805
        0.27679        2.46842
        0.27902        2.24814
        0.28125        2.40978
        0.28348        2.48365
        0.28571        2.03636
        0.28795        2.19911
        0.29018        2.16224
        0.29241        2.21389
        0.29464        2.13594
        0.29688        2.16994
        0.29911        2.07662
        0.30134        2.07431
        0.30357        2.01008
        0.30580        1.96909
        0.30804        1.90899
        0.31027        1.85872
        0.31250        1.78081
        0.31473        1.77703
        0.31696        1.65178
        0.31920        1.63541
        0.32143        1.56345
        0.32366        1.52068
        0.32589        1.36594
        0.32812        1.38488
        0.33036        1.24412
        0.33259        1.21055
        0.33482        1.07389
        0.33705        1.05775
        0.33929        0.92709
        0.34152        0.90942
        0.34375        0.78036
        0.34598        0.74896
        0.34821        0.60583
        0.35045        0.56578
        0.35268        0.41779
        0.35491        0.37360
        0.35714        0.21956
        0.35938        0.15996
        0.36161       -0.01601
        0.36384       -0.10740
        0.36607       -0.31765
        0.36830       -0.44749
        0.37054       -0.69577
        0.37277       -0.87129
        0.37500       -1.16805
        0.37723       -1.40367
        0.37946       -1.76205
        0.38170       -2.06856
        0.38393       -2.49628
        0.38616       -2.88118
        0.38839       -3.38781
        0.39062       -3.86361
        0.39286       -4.46413
        0.39509       -5.04693
        0.39732       -5.75860
        0.39955       -6.46900
        0.40179       -7.29008
        0.40402       -8.09783
        0.40625       -9.14092
        0.40848      -10.36876
        0.41071      -11.95131
        0.41295      -13.74640
        0.41518      -15.83142
        0.41741      -18.00406
        0.41964      -20.30585
        0.42188      -22.52991
        0.42411      -24.72567
        0.42634      -26.70756
        0.42857      -28.54557
        0.43080      -30.07800
        0.43304      -31.39344
        0.43527      -32.34949
        0.43750      -33.04880
        0.43973      -33.36392
        0.44196      -33.40868
        0.44420      -33.06857
        0.44643      -32.46800
        0.44866      -31.50564
        0.45089      -30.31815
        0.45312      -28.81975
        0.45536      -27.16271
        0.45759      -25.28089
        0.45982      -23.34649
        0.46205      -21.31586
        0.46429      -19.35855
        0.46652      -17.47528
        0.46875      -15.92065
        0.47098      -14.70210
        0.47321      -14.00221
        0.47545      -13.73108
        0.47768      -13.94981
        0.47991      -14.41623
        0.48214      -15.08939
        0.48438      -15.81778
        0.48661      -16.67741
        0.48884      -17.49574
        0.49107      -18.33228
        0.49330      -19.02925
        0.49554      -19.65904
        0.49777      -20.08205
        0.50000      -20.38779
        0.50223      -20.45443
        0.50446      -20.38779
        0.50670      -20.08205
        0.50893      -19.65904
        0.51116      -19.02925
        0.51339      -18.33228
        0.51562      -17.49574
        0.51786      -16.67740
        0.52009      -15.81779
        0.52232      -15.08939
        0.52455      -14.41623
        0.52679      -13.94981
        0.52902      -13.73108
        0.53125      -14.00221
        0.53348      -14.70210
        0.53571      -15.92064
        0.53795      -17.47528
        0.54018      -19.35855
        0.54241      -21.31585
        0.54464      -23.34649
        0.54688      -25.28089
        0.54911      -27.16271
        0.55134      -28.81975
        0.55357      -30.31815
        0.55580      -31.50564
        0.55804      -32.46801
        0.56027      -33.06857
        0.56250      -33.40868
        0.56473      -33.36391
        0.56696      -33.04880
        0.56920      -32.34948
        0.57143      -31.39344
        0.57366      -30.07800
        0.57589      -28.54556
        0.57812      -26.70756
        0.58036      -24.72567
        0.58259      -22.52991
        0.58482      -20.30585
        0.58705      -18.00406
        0.58929      -15.83142
        0.59152      -13.74640
        0.59375      -11.95131
        0.59598      -10.36876
        0.59821       -9.14092
        0.60045       -8.09783
        0.60268       -7.29008
        0.60491       -6.46900
        0.60714       -5.75860
        0.60938       -5.04693
        0.61161       -4.46413
        0.61384       -3.86361
        0.61607       -3.38781
        0.61830       -2.88118
        0.62054       -2.49628
        0.62277       -2.06856
        0.62500       -1.76205
        0.62723       -1.40367
        0.62946       -1.16805
        0.63170       -0.87129
        0.63393       -0.69576
        0.63616       -0.44749
        0.63839       -0.31765
        0.64062       -0.10740
        0.64286       -0.01601
        0.64509        0.15996
        0.64732        0.21956
        0.64955        0.37360
        0.65179        0.41779
        0.65402        0.56578
        0.65625        0.60583
        0.65848        0.74896
        0.66071        0.78036
        0.66295        0.90942
        0.66518        0.92709
        0.66741        1.05775
        0.66964        1.07389
        0.67188        1.21055
        0.67411        1.24412
        0.67634        1.38488
        0.67857        1.36594
        0.68080        1.52068
        0.68304        1.56345
        0.68527        1.63541
        0.68750        1.65178
        0.68973        1.77703
        0.69196        1.78081
        0.69420        1.85872
        0.69643        1.90899
        0.69866        1.96909
        0.70089        2.01008
        0.70312        2.07431
        0.70536        2.07662
        0.70759        2.16994
        0.70982        2.13594
        0.71205        2.21389
        0.71429        2.16224
        0.71652        2.19911
        0.71875        2.03636
        0.72098        2.48365
        0.72321        2.40978
        0.72545        2.24814
        0.72768        2.46843
        0.72991        2.67805
        0.73214        2.50109
        0.73438        2.43816
        0.73661        2.38034
        0.73884        2.53473
        0.74107        2.48018
        0.74330        2.55856
        0.74554        2.54296
        0.74777        2.55356
        0.75000        2.51558
        0.75223        2.51704
        0.75446        2.50733
        0.75670        2.44970
        0.75893        2.40467
        0.76116        2.38685
        0.76339        2.47662
        0.76562        2.56124
        0.76786        2.57429
        0.77009        2.61966
        0.77232        2.56669
        0.77455        2.73427
        0.77679        2.56151
        0.77902        2.75347
        0.78125        2.57392
        0.78348        2.63506
        0.78571        2.57015
        0.78795        2.61780
        0.79018        2.62046
        0.79241        2.63541
        0.79464        2.67057
        0.79688        2.61182
        0.79911        2.69361
        0.80134        2.52268
        0.80357        2.64763
        0.80580        2.53686
        0.80804        2.62202
        0.81027        2.61334
        0.81250        2.64715
        0.81473        2.55028
        0.81696        2.64966
        0.81920        2.62987
        0.82143        2.73967
        0.82366        2.73101
        0.82589        2.61625
        0.82812        2.58897
        0.83036        2.62770
        0.83259        2.63255
        0.83482        2.62503
        0.83705        2.61681
        0.83929        2.53944
        0.84152        2.63355
        0.84375        2.62776
        0.84598        2.60769
        0.84821        2.67911
        0.85045        2.64180
        0.85268        2.67761
        0.85491        2.64975
        0.85714        2.64339
        0.85938        2.63136
        0.86161        2.66023
        0.86384        2.65167
        0.86607        2.72697
        0.86830        2.70255
        0.87054        2.70566
        0.87277        2.72537
        0.87500        2.65174
        0.87723        2.67042
        0.87946        2.72567
        0.88170        2.68232
        0.88393        2.78035
        0.88616        2.71593
        0.88839        2.72003
        0.89062        2.54101
        0.89286        2.60959
        0.89509        2.41482
        0.89732        2.52265
        0.89955        2.35702
        0.90179        2.40383
        0.90402        2.37539
        0.90625        2.39257
        0.90848        2.47493
        0.91071        2.54662
        0.91295        2.54420
        0.91518        2.72637
        0.91741        2.64796
        0.91964        2.81237
        0.92188        2.72835
        0.92411        2.85010
        0.92634        2.58635
        0.92857        2.76279
        0.93080        2.53046
        0.93304        2.77414
        0.93527        2.55853
        0.93750        2.80662
        0.93973        2.67457
        0.94196        2.75394
        0.94420        2.60162
        0.94643        2.66092
        0.94866        2.54317
        0.95089        2.68063
        0.95312        2.56065
        0.95536        2.65230
        0.95759        2.72160
        0.95982        2.64981
        0.96205        2.58098
        0.96429        2.62257
        0.96652        2.57717
        0.96875        2.62519
        0.97098        2.62478
        0.97321        2.69296
        0.97545        2.64790
        0.97768        2.70129
        0.97991        2.65334
        0.98214        2.77668
        0.98438        2.76088
        0.98661        2.83459
        0.98884        2.84387
        0.99107        2.91019
        0.99330        2.86827
        0.99554        2.94508
        0.99777        2.85221
        1.00000        2.90200
