        0.00223        2.44570
        0.00446        2.44068
        0.00670        2.44315
        0.00893        2.44551
        0.01116        2.45514
        0.01339        2.45668
        0.01562        2.45531
        0.01786        2.44756
        0.02009        2.44418
        0.02232        2.43887
        0.02455        2.44268
        0.02679        2.44457
        0.02902        2.45370
        0.03125        2.45591
        0.03348        2.45559
        0.03571        2.44817
        0.03795        2.44442
        0.04018        2.43948
        0.04241        2.44374
        0.04464        2.44530
        0.04688        2.45369
        0.04911        2.45591
        0.05134        2.45650
        0.05357        2.44871
        0.05580        2.44472
        0.05804        2.43953
        0.06027        2.44363
        0.06250        2.44443
        0.06473        2.45272
        0.06696        2.45431
        0.06920        2.45607
        0.07143        2.44857
        0.07366        2.44502
        0.07589        2.43945
        0.07812        2.44385
        0.08036        2.44375
        0.08259        2.45166
        0.08482        2.45306
        0.08705        2.45477
        0.08929        2.44736
        0.09152        2.44407
        0.09375        2.43767
        0.09598        2.44183
        0.09821        2.44072
        0.10045        2.44837
        0.10268        2.44849
        0.10491        2.45034
        0.10714        2.44349
        0.10938        2.44005
        0.11161        2.43369
        0.11384        2.43803
        0.11607        2.43725
        0.11830        2.44556
        0.12054        2.44538
        0.12277        2.44782
        0.12500        2.44156
        0.12723        2.43863
        0.12946        2.43231
        0.13170        2.43680
        0.13393        2.43546
        0.13616        2.44351
        0.13839        2.44258
        0.14062        2.44519
        0.14286        2.43785
        0.14509        2.43490
        0.14732        2.42694
        0.14955        2.43027
        0.15179        2.42712
        0.15402        2.43362
        0.15625        2.43114
        0.15848        2.43290
        0.16071        2.42425
        0.16295        2.42073
        0.16518        2.41014
        0.16741        2.41226
        0.16964        2.40617
        0.17188        2.40963
        0.17411        2.40446
        0.17634        2.40389
        0.17857        2.39098
        0.18080        2.38475
        0.18304        2.36867
        0.18527        2.36690
        0.18750        2.35573
        0.18973        2.35491
        0.19196        2.34151
        0.19420        2.33517
        0.19643        2.31660
        0.19866        2.30540
        0.20089        2.28494
        0.20312        2.27358
        0.20536        2.25315
        0.20759        2.24366
        0.20982        2.22412
