        0.00223        2.31540
        0.00446        2.31168
        0.00670        2.31319
        0.00893        2.31611
        0.01116        2.31795
        0.01339        2.31987
        0.01562        2.31821
        0.01786        2.31071
        0.02009        2.30247
        0.02232        2.30583
        0.02455        2.30211
        0.02679        2.31626
        0.02902        2.31392
        0.03125        2.32751
        0.03348        2.31647
        0.03571        2.31715
        0.03795        2.30155
        0.04018        2.31070
        0.04241        2.31412
        0.04464        2.33373
        0.04688        2.34435
        0.04911        2.36474
        0.05134        2.35377
        0.05357        2.33337
        0.05580        2.28680
        0.05804        2.25535
        0.06027        2.22668
        0.06250        2.21692
        0.06473        2.20757
        0.06696        2.19569
        0.06920        2.21574
        0.07143        2.28859
        0.07366        2.33071
        0.07589        2.33073
        0.07812        2.34623
        0.08036        2.34089
        0.08259        2.34517
        0.08482        2.32809
        0.08705        2.32483
        0.08929        2.30250
        0.09152        2.30948
        0.09375        2.30236
        0.09598        2.30373
        0.09821        2.30636
        0.10045        2.30440
        0.10268        2.30902
        0.10491        2.29738
        0.10714        2.31102
        0.10938        2.29619
        0.11161        2.31124
        0.11384        2.29986
        0.11607        2.31590
        0.11830        2.30688
        0.12054        2.32050
        0.12277        2.31168
        0.12500        2.32074
        0.12723        2.31079
        0.12946        2.32113
        0.13170        2.31657
        0.13393        2.34257
        0.13616        2.37191
        0.13839        2.42007
        0.14062        2.42924
        0.14286        2.44343
        0.14509        2.43558
        0.14732        2.44016
        0.14955        2.42952
        0.15179        2.43554
        0.15402        2.42497
        0.15625        2.42834
        0.15848        2.39784
        0.16071        2.34481
        0.16295        2.28867
        0.16518        2.26065
        0.16741        2.21910
        0.16964        2.20795
        0.17188        2.16757
        0.17411        2.15935
        0.17634        2.13525
        0.17857        2.09682
        0.18080        2.07182
        0.18304        2.04261
        0.18527        2.01661
        0.18750        1.98892
        0.18973        1.96020
        0.19196        1.92613
        0.19420        1.89467
        0.19643        1.84735
        0.19866        1.80744
        0.20089        1.77649
        0.20312        1.71422
        0.20536        1.67514
        0.20759        1.61795
        0.20982        1.60806
        0.21205        1.50291
        0.21429        1.48094
        0.21652        1.37569
        0.21875        1.34208
        0.22098        1.24788
        0.22321        1.18837
        0.22545        1.10875
        0.22768        1.02940
        0.22991        0.95343
        0.23214        0.86497
        0.23438        0.78387
        0.23661        0.69099
        0.23884        0.60484
        0.24107        0.50587
        0.24330        0.41551
        0.24554        0.30791
        0.24777        0.21218
        0.25000        0.09488
        0.25223       -0.00993
        0.25446       -0.13989
        0.25670       -0.25959
        0.25893       -0.40977
        0.26116       -0.55247
        0.26339       -0.73248
        0.26562       -0.90725
        0.26786       -1.12732
        0.27009       -1.34588
        0.27232       -1.61873
        0.27455       -1.89506
        0.27679       -2.23417
        0.27902       -2.58251
        0.28125       -3.00335
        0.28348       -3.43040
        0.28571       -3.91294
        0.28795       -4.46177
        0.29018       -5.17413
        0.29241       -6.01539
        0.29464       -7.00589
        0.29688       -8.05213
        0.29911       -9.13153
        0.30134      -10.14400
        0.30357      -11.07724
        0.30580      -11.86252
        0.30804      -12.52118
        0.31027      -13.02039
        0.31250      -13.40918
        0.31473      -13.67435
        0.31696      -13.87091
        0.31920      -13.98675
        0.32143      -14.06310
        0.32366      -14.06388
        0.32589      -14.00812
        0.32812      -13.84543
        0.33036      -13.58741
        0.33259      -13.20017
        0.33482      -12.71605
        0.33705      -12.13566
        0.33929      -11.52123
        0.34152      -10.90361
        0.34375      -10.34417
        0.34598       -9.91826
        0.34821       -9.75026
        0.35045       -9.88072
        0.35268      -10.32100
        0.35491      -11.00053
        0.35714      -11.86320
        0.35938      -12.88657
        0.36161      -14.04334
        0.36384      -15.27563
        0.36607      -16.62354
        0.36830      -18.06703
        0.37054      -19.60192
        0.37277      -21.16287
        0.37500      -22.70270
        0.37723      -24.12488
        0.37946      -25.37651
        0.38170      -26.39709
        0.38393      -27.18322
        0.38616      -27.70184
        0.38839      -27.95367
        0.39062      -27.91261
        0.39286      -27.59737
        0.39509      -27.00639
        0.39732      -26.18402
        0.39955      -25.15691
        0.40179      -23.99929
        0.40402      -22.76350
        0.40625      -21.52215
