        0.00223        2.24659
        0.00446        2.27048
        0.00670        2.27090
        0.00893        2.24783
        0.01116        2.24622
        0.01339        2.23584
        0.01562        2.23382
        0.01786        2.24963
        0.02009        2.24655
        0.02232        2.27106
        0.02455        2.27101
        0.02679        2.24934
        0.02902        2.24468
        0.03125        2.23790
        0.03348        2.23428
        0.03571        2.24900
        0.03795        2.24606
        0.04018        2.26870
        0.04241        2.27089
        0.04464        2.24746
        0.04688        2.24269
        0.04911        2.23771
        0.05134        2.23017
        0.05357        2.24873
        0.05580        2.24194
        0.05804        2.26583
        0.06027        2.26567
        0.06250        2.24996
        0.06473        2.24021
        0.06696        2.23634
        0.06920        2.23166
        0.07143        2.24770
        0.07366        2.24254
        0.07589        2.26331
        0.07812        2.26656
        0.08036        2.25013
        0.08259        2.23899
        0.08482        2.23887
        0.08705        2.23196
        0.08929        2.24760
        0.09152        2.24207
        0.09375        2.26159
        0.09598        2.26579
        0.09821        2.25204
        0.10045        2.23749
        0.10268        2.23893
        0.10491        2.23118
        0.10714        2.24581
        0.10938        2.24110
        0.11161        2.25864
        0.11384        2.26531
        0.11607        2.25312
        0.11830        2.23470
        0.12054        2.23799
        0.12277        2.23069
        0.12500        2.24379
        0.12723        2.23805
        0.12946        2.25369
        0.13170        2.26105
        0.13393        2.25138
        0.13616        2.22742
        0.13839        2.23209
        0.14062        2.22573
        0.14286        2.23520
        0.14509        2.23011
        0.14732        2.24179
        0.14955        2.25032
        0.15179        2.23928
        0.15402        2.21260
        0.15625        2.21232
        0.15848        2.20095
        0.16071        2.20526
        0.16295        2.20503
        0.16518        2.21082
        0.16741        2.21942
        0.16964        2.19978
        0.17188        2.17242
        0.17411        2.16299
        0.17634        2.14222
        0.17857        2.13888
        0.18080        2.13887
        0.18304        2.13765
        0.18527        2.12993
        0.18750        2.10680
        0.18973        2.08091
        0.19196        2.04637
        0.19420        2.02288
        0.19643        2.00362
        0.19866        1.97127
        0.20089        1.96400
        0.20312        1.92139
        0.20536        1.90950
        0.20759        1.86264
        0.20982        1.83403
        0.21205        1.77336
        0.21429        1.74120
        0.21652        1.69272
        0.21875        1.64849
        0.22098        1.58771
        0.22321        1.54602
        0.22545        1.48347
        0.22768        1.43531
        0.22991        1.35538
        0.23214        1.27620
        0.23438        1.22645
        0.23661        1.12333
        0.23884        1.04948
        0.24107        0.98166
        0.24330        0.89441
        0.24554        0.80319
        0.24777        0.71110
        0.25000        0.60843
        0.25223        0.52340
        0.25446        0.41343
        0.25670        0.31318
        0.25893        0.18891
        0.26116        0.06701
        0.26339       -0.04237
        0.26562       -0.16043
        0.26786       -0.28708
        0.27009       -0.41147
        0.27232       -0.56380
        0.27455       -0.72619
        0.27679       -0.91985
        0.27902       -1.11016
        0.28125       -1.33574
        0.28348       -1.56537
        0.28571       -1.85005
        0.28795       -2.14914
        0.29018       -2.52786
        0.29241       -2.92298
        0.29464       -3.38803
        0.29688       -3.88945
        0.29911       -4.44253
        0.30134       -5.06154
        0.30357       -5.86996
        0.30580       -6.86168
        0.30804       -8.06414
        0.31027       -9.38232
        0.31250      -10.78656
        0.31473      -12.18683
        0.31696      -13.53819
        0.31920      -14.77253
        0.32143      -15.85515
        0.32366      -16.74269
        0.32589      -17.41900
        0.32812      -17.85714
        0.33036      -18.06160
        0.33259      -18.03418
        0.33482      -17.78498
        0.33705      -17.32341
        0.33929      -16.67645
        0.34152      -15.86539
        0.34375      -14.94849
        0.34598      -13.95081
        0.34821      -12.95475
        0.35045      -12.07459
        0.35268      -11.44148
        0.35491      -11.15016
        0.35714      -11.26579
        0.35938      -11.77192
        0.36161      -12.61155
        0.36384      -13.64943
        0.36607      -14.80230
        0.36830      -16.04369
        0.37054      -17.32945
        0.37277      -18.61700
        0.37500      -19.87095
        0.37723      -21.04033
        0.37946      -22.16397
        0.38170      -23.29822
        0.38393      -24.42995
        0.38616      -25.49148
        0.38839      -26.38968
        0.39062      -27.04378
        0.39286      -27.40084
        0.39509      -27.44473
        0.39732      -27.19246
        0.39955      -26.68786
        0.40179      -25.98672
        0.40402      -25.13257
        0.40625      -24.12693
        0.40848      -23.09704
        0.41071      -22.22141
        0.41295      -21.62120
        0.41518      -21.36029
        0.41741      -21.45652
        0.41964      -21.90421
        0.42188      -22.66416
        0.42411      -23.64168
        0.42634      -24.68243
        0.42857      -25.61199
        0.43080      -26.38415
        0.43304      -26.98888
        0.43527      -27.36337
        0.43750      -27.46180
        0.43973      -27.24921
        0.44196      -26.72915
        0.44420      -25.93491
        0.44643      -24.93833
        0.44866      -23.82767
        0.45089      -22.68995
        0.45312      -21.56380
        0.45536      -20.42605
        0.45759      -19.20845
        0.45982      -17.92982
        0.46205      -16.63989
        0.46429      -15.37131
        0.46652      -14.17371
        0.46875      -13.07868
        0.47098      -12.12931
        0.47321      -11.45765
        0.47545      -11.15531
        0.47768      -11.26317
        0.47991      -11.74682
        0.48214      -12.52921
        0.48438      -13.48563
        0.48661      -14.49792
        0.48884      -15.45542
        0.49107      -16.32198
        0.49330      -17.05018
        0.49554      -17.59949
        0.49777      -17.95113
        0.50000      -18.08009
        0.50223      -17.98602
        0.50446      -17.65549
        0.50670      -17.08802
        0.50893      -16.29686
        0.51116      -15.29865
        0.51339      -14.13270
        0.51562      -12.82605
        0.51786      -11.44475
        0.52009      -10.02930
        0.52232       -8.67002
        0.52455       -7.39774
        0.52679       -6.31378
