        0.00223        1.85443
        0.00446        1.90088
        0.00670        1.88642
        0.00893        1.95799
        0.01116        1.93086
        0.01339        1.92370
        0.01562        1.85469
        0.01786        1.85792
        0.02009        1.83859
        0.02232        1.87422
        0.02455        1.88173
        0.02679        1.93339
        0.02902        1.95000
        0.03125        1.93666
        0.03348        1.88467
        0.03571        1.87510
        0.03795        1.86142
        0.04018        1.86778
        0.04241        1.88794
        0.04464        1.88411
        0.04688        1.88478
        0.04911        1.86033
        0.05134        1.86902
        0.05357        1.84386
        0.05580        1.85246
        0.05804        1.83520
        0.06027        1.81898
        0.06250        1.81782
        0.06473        1.81054
        0.06696        1.78598
        0.06920        1.73178
        0.07143        1.65910
        0.07366        1.64223
        0.07589        1.63791
        0.07812        1.63472
        0.08036        1.64318
        0.08259        1.63284
        0.08482        1.62212
        0.08705        1.61234
        0.08929        1.61093
        0.09152        1.59041
        0.09375        1.60366
        0.09598        1.60147
        0.09821        1.61847
        0.10045        1.63186
        0.10268        1.60847
        0.10491        1.61874
        0.10714        1.55337
        0.10938        1.61243
        0.11161        1.56323
        0.11384        1.66673
        0.11607        1.60497
        0.11830        1.67632
        0.12054        1.61957
        0.12277        1.62846
        0.12500        1.63295
        0.12723        1.58237
        0.12946        1.69196
        0.13170        1.61223
        0.13393        1.74246
        0.13616        1.65736
        0.13839        1.75894
        0.14062        1.63154
        0.14286        1.68387
        0.14509        1.46612
        0.14732        1.40373
        0.14955        1.22895
        0.15179        1.27829
        0.15402        1.39960
        0.15625        1.52613
        0.15848        1.65179
        0.16071        1.65703
        0.16295        1.71294
        0.16518        1.65231
        0.16741        1.73988
        0.16964        1.61816
        0.17188        1.71424
        0.17411        1.61863
        0.17634        1.63562
        0.17857        1.59847
        0.18080        1.57369
        0.18304        1.60609
        0.18527        1.57119
        0.18750        1.62182
        0.18973        1.60299
        0.19196        1.59430
        0.19420        1.59490
        0.19643        1.60275
        0.19866        1.59511
        0.20089        1.60906
        0.20312        1.60790
        0.20536        1.62431
        0.20759        1.63425
        0.20982        1.69127
        0.21205        1.79458
        0.21429        1.83089
        0.21652        1.84038
        0.21875        1.87037
        0.22098        1.88417
        0.22321        1.91538
        0.22545        1.90576
        0.22768        1.92780
        0.22991        1.89414
        0.23214        1.91723
        0.23438        1.90524
        0.23661        1.93563
        0.23884        1.93324
        0.24107        1.91030
        0.24330        1.94252
        0.24554        1.92309
        0.24777        1.95453
        0.25000        1.90120
        0.25223        1.93181
        0.25446        1.88227
        0.25670        1.92602
        0.25893        1.93922
        0.26116        1.90508
        0.26339        1.93604
        0.26562        1.89444
        0.26786        1.90744
        0.27009        1.91503
        0.27232        1.87076
        0.27455        1.88243
        0.27679        1.84868
        0.27902        1.83952
        0.28125        1.81762
        0.28348        1.81352
        0.28571        1.79160
        0.28795        1.78203
        0.29018        1.77202
        0.29241        1.72672
        0.29464        1.67535
        0.29688        1.57061
        0.29911        1.47014
        0.30134        1.41081
        0.30357        1.33924
        0.30580        1.28538
        0.30804        1.27952
        0.31027        1.23842
        0.31250        1.13448
        0.31473        1.13319
        0.31696        1.11371
        0.31920        1.07454
        0.32143        0.96278
        0.32366        0.98023
        0.32589        0.88798
        0.32812        0.87101
        0.33036        0.79445
        0.33259        0.75762
        0.33482        0.69117
        0.33705        0.64356
        0.33929        0.57874
        0.34152        0.52316
        0.34375        0.45635
        0.34598        0.39325
        0.34821        0.32408
        0.35045        0.25538
        0.35268        0.18356
        0.35491        0.10783
        0.35714        0.03224
        0.35938       -0.05188
        0.36161       -0.13137
        0.36384       -0.22340
        0.36607       -0.30647
        0.36830       -0.40633
        0.37054       -0.49556
        0.37277       -0.60539
        0.37500       -0.70454
        0.37723       -0.82806
        0.37946       -0.94200
        0.38170       -1.08404
        0.38393       -1.21883
        0.38616       -1.38570
        0.38839       -1.54940
        0.39062       -1.74896
        0.39286       -1.95095
        0.39509       -2.19311
        0.39732       -2.44532
        0.39955       -2.74289
        0.40179       -3.05921
        0.40402       -3.42647
        0.40625       -3.82264
        0.40848       -4.27780
        0.41071       -4.77305
        0.41295       -5.30745
        0.41518       -5.90044
        0.41741       -6.64298
        0.41964       -7.54863
        0.42188       -8.62800
        0.42411       -9.82037
        0.42634      -11.07395
        0.42857      -12.30240
        0.43080      -13.45336
        0.43304      -14.46729
        0.43527      -15.32910
        0.43750      -16.02555
        0.43973      -16.58340
        0.44196      -17.02541
        0.44420      -17.39786
        0.44643      -17.72714
        0.44866      -18.04363
        0.45089      -18.34614
        0.45312      -18.63236
        0.45536      -18.87650
        0.45759      -19.06584
        0.45982      -19.18517
        0.46205      -19.24442
        0.46429      -19.25795
        0.46652      -19.28033
        0.46875      -19.35848
        0.47098      -19.54022
        0.47321      -19.86799
        0.47545      -20.38752
        0.47768      -21.11502
        0.47991      -22.03524
        0.48214      -23.08117
        0.48438      -24.15146
        0.48661      -25.16780
        0.48884      -26.12710
        0.49107      -26.98904
        0.49330      -27.73024
        0.49554      -28.32184
        0.49777      -28.75520
        0.50000      -29.01546
        0.50223      -29.10460
        0.50446      -29.01549
        0.50670      -28.75522
        0.50893      -28.32187
        0.51116      -27.73025
        0.51339      -26.98906
        0.51562      -26.12709
        0.51786      -25.16779
        0.52009      -24.15146
        0.52232      -23.08118
        0.52455      -22.03524
        0.52679      -21.11501
        0.52902      -20.38750
        0.53125      -19.86798
        0.53348      -19.54022
        0.53571      -19.35848
        0.53795      -19.28032
        0.54018      -19.25794
        0.54241      -19.24442
        0.54464      -19.18518
        0.54688      -19.06584
        0.54911      -18.87648
        0.55134      -18.63235
        0.55357      -18.34614
        0.55580      -18.04362
        0.55804      -17.72715
        0.56027      -17.39786
        0.56250      -17.02540
        0.56473      -16.58340
        0.56696      -16.02556
        0.56920      -15.32909
        0.57143      -14.46730
        0.57366      -13.45336
        0.57589      -12.30240
        0.57812      -11.07396
        0.58036       -9.82036
        0.58259       -8.62800
        0.58482       -7.54863
        0.58705       -6.64298
        0.58929       -5.90044
        0.59152       -5.30745
        0.59375       -4.77305
        0.59598       -4.27780
        0.59821       -3.82264
        0.60045       -3.42647
        0.60268       -3.05921
        0.60491       -2.74289
        0.60714       -2.44531
        0.60938       -2.19311
        0.61161       -1.95095
        0.61384       -1.74896
        0.61607       -1.54940
        0.61830       -1.38570
        0.62054       -1.21883
        0.62277       -1.08404
        0.62500       -0.94200
        0.62723       -0.82806
        0.62946       -0.70453
        0.63170       -0.60539
        0.63393       -0.49556
        0.63616       -0.40633
        0.63839       -0.30647
        0.64062       -0.22340
        0.64286       -0.13137
        0.64509       -0.05188
        0.64732        0.03224
        0.64955        0.10783
        0.65179        0.18356
        0.65402        0.25538
        0.65625        0.32408
        0.65848        0.39325
        0.66071        0.45635
        0.66295        0.52316
        0.66518        0.57874
        0.66741        0.64356
        0.66964        0.69117
        0.67188        0.75762
        0.67411        0.79445
        0.67634        0.87101
        0.67857        0.88798
        0.68080        0.98023
        0.68304        0.96278
