        0.00223        0.10841
        0.00446        0.11323
        0.00670        0.12558
        0.00893        0.13755
        0.01116        0.13093
        0.01339        0.12945
        0.01562        0.11651
        0.01786        0.11312
        0.02009        0.11115
        0.02232        0.11443
        0.02455        0.12727
        0.02679        0.14021
        0.02902        0.13351
        0.03125        0.13057
        0.03348        0.11831
        0.03571        0.11238
        0.03795        0.11123
        0.04018        0.27229
        0.04241        0.74347
        0.04464        1.44743
        0.04688        2.26082
        0.04911        3.07671
        0.05134        3.75532
        0.05357        4.20612
        0.05580        4.36365
        0.05804        4.36352
        0.06027        4.37551
        0.06250        4.39067
        0.06473        4.38584
        0.06696        4.37947
        0.06920        4.36932
        0.07143        4.36036
        0.07366        4.35626
        0.07589        4.35682
        0.07812        4.36802
        0.08036        4.38224
        0.08259        4.37658
        0.08482        4.37183
        0.08705        4.36419
        0.08929        4.35337
        0.09152        4.34920
        0.09375        4.35266
        0.09598        4.36444
        0.09821        4.37800
        0.10045        4.37378
        0.10268        4.36884
        0.10491        4.36271
        0.10714        4.35275
        0.10938        4.34829
        0.11161        4.35203
        0.11384        4.36323
        0.11607        4.37530
        0.11830        4.37327
        0.12054        4.36815
        0.12277        4.36313
        0.12500        4.35398
        0.12723        4.34905
        0.12946        4.35190
        0.13170        4.36300
        0.13393        4.37339
        0.13616        4.37348
        0.13839        4.36911
        0.14062        4.36485
        0.14286        4.35727
        0.14509        4.35425
        0.14732        4.35472
        0.14955        4.36452
        0.15179        4.37362
        0.15402        4.37568
        0.15625        4.37222
        0.15848        4.36768
        0.16071        4.36129
        0.16295        4.35968
        0.16518        4.35795
        0.16741        4.36548
        0.16964        4.37317
        0.17188        4.37607
        0.17411        4.37251
        0.17634        4.36838
        0.17857        4.36235
        0.18080        4.36088
        0.18304        4.35802
        0.18527        4.36416
        0.18750        4.37010
        0.18973        4.37251
        0.19196        4.36900
        0.19420        4.36412
        0.19643        4.35709
        0.19866        4.35504
        0.20089        4.35268
        0.20312        4.35881
        0.20536        4.36245
        0.20759        4.36486
        0.20982        4.35987
        0.21205        4.35583
        0.21429        4.34776
        0.21652        4.34518
        0.21875        4.34379
        0.22098        4.35110
        0.22321        4.35336
        0.22545        4.35565
        0.22768        4.34985
        0.22991        4.34664
        0.23214        4.33759
        0.23438        4.33456
        0.23661        4.33375
        0.23884        4.34119
        0.24107        4.34116
        0.24330        4.34391
        0.24554        4.33716
        0.24777        4.33449
        0.25000        4.32403
        0.25223        4.31942
        0.25446        4.31772
        0.25670        4.32477
        0.25893        4.32294
        0.26116        4.32371
        0.26339        4.31643
        0.26562        4.31163
        0.26786        4.29912
        0.27009        4.29067
        0.27232        4.28266
        0.27455        4.28738
        0.27679        4.28100
        0.27902        4.28241
        0.28125        4.27019
        0.28348        4.26220
        0.28571        4.24162
        0.28795        4.22724
        0.29018        4.20989
        0.29241        4.20659
        0.29464        4.19311
        0.29688        4.18816
        0.29911        4.16670
        0.30134        4.14443
        0.30357        4.11844
        0.30580        4.11065
        0.30804        4.08078
        0.31027        4.06428
        0.31250        4.03421
        0.31473        4.02466
        0.31696        3.98074
        0.31920        3.96272
        0.32143        3.94639
        0.32366        3.90049
        0.32589        3.84587
        0.32812        3.83070
        0.33036        3.78657
        0.33259        3.76129
        0.33482        3.69856
        0.33705        3.66902
        0.33929        3.61316
        0.34152        3.59715
        0.34375        3.49282
        0.34598        3.47435
        0.34821        3.39795
        0.35045        3.33455
        0.35268        3.29130
        0.35491        3.22430
        0.35714        3.17568
        0.35938        3.07167
        0.36161        3.06304
        0.36384        2.92862
        0.36607        2.90275
        0.36830        2.79060
        0.37054        2.74568
        0.37277        2.64439
        0.37500        2.58285
