        0.00223        1.20298
        0.00446        0.68764
        0.00670        0.96309
        0.00893        0.82738
        0.01116        1.01431
        0.01339        1.22189
        0.01562        1.59451
        0.01786        1.50093
        0.02009        1.22293
        0.02232        0.80067
        0.02455        0.81597
        0.02679        0.72534
        0.02902        0.97805
        0.03125        1.19279
        0.03348        1.62685
        0.03571        1.50578
        0.03795        1.17343
        0.04018        0.74313
        0.04241        0.77288
        0.04464        0.86418
        0.04688        1.10284
        0.04911        0.80902
        0.05134        1.34309
        0.05357        1.39193
        0.05580        0.94169
        0.05804        0.83850
        0.06027        0.58086
        0.06250        0.80472
        0.06473        1.33694
        0.06696        0.41889
        0.06920        1.29519
        0.07143        1.18216
        0.07366        0.72854
        0.07589        0.89252
        0.07812        0.55947
        0.08036        0.64110
        0.08259        1.12662
        0.08482        0.50401
        0.08705        0.95593
        0.08929        1.07115
        0.09152        1.18642
        0.09375        0.40432
        0.09598        0.11610
        0.09821        0.78308
        0.10045        1.11663
        0.10268        0.32592
        0.10491        0.56181
        0.10714        1.16108
        0.10938        1.06741
        0.11161        0.15392
        0.11384        0.14538
        0.11607        0.54864
        0.11830        0.99127
        0.12054        0.20319
        0.12277        0.51225
        0.12500        0.84950
        0.12723        0.85128
        0.12946        0.01849
        0.13170        0.15453
        0.13393        0.31381
        0.13616        0.98966
        0.13839        0.04110
        0.14062        0.54035
        0.14286        0.30826
        0.14509        0.55133
        0.14732        0.03712
        0.14955        0.01045
        0.15179        0.20076
        0.15402        0.90499
        0.15625       -0.14768
        0.15848        0.55934
        0.16071       -0.34068
        0.16295        0.53718
        0.16518       -0.23580
        0.16741        0.32575
        0.16964       -0.09830
        0.17188        0.35956
        0.17411       -0.19783
        0.17634        0.45706
        0.17857       -0.60345
        0.18080        0.39896
        0.18304       -0.51847
        0.18527        0.70302
        0.18750       -0.58953
        0.18973       -0.46479
        0.19196       -0.26291
        0.19420        0.24046
        0.19643       -0.46889
        0.19866       -0.35044
        0.20089       -0.52068
        0.20312        0.61795
        0.20536       -1.09593
        0.20759       -1.34710
        0.20982       -0.46494
        0.21205        0.07888
        0.21429       -0.16128
        0.21652       -1.37232
        0.21875       -0.40009
        0.22098       -0.11852
        0.22321       -1.21667
        0.22545       -2.26556
        0.22768       -0.74529
        0.22991       -0.37653
        0.23214       -0.30933
        0.23438       -2.11746
        0.23661       -0.73753
        0.23884       -1.29170
        0.24107       -1.45268
        0.24330       -2.91921
        0.24554       -1.54262
        0.24777       -1.46577
        0.25000       -1.37412
        0.25223       -2.79260
        0.25446       -1.89350
        0.25670       -2.61396
        0.25893       -2.58344
        0.26116       -3.72642
        0.26339       -3.02193
        0.26562       -3.39915
        0.26786       -3.33951
        0.27009       -4.43383
        0.27232       -4.21914
        0.27455       -5.11493
        0.27679       -5.32570
        0.27902       -6.33614
        0.28125       -6.21942
        0.28348       -6.89852
        0.28571       -6.96834
        0.28795       -7.92551
        0.29018       -7.99502
        0.29241       -8.81959
        0.29464       -8.95292
        0.29688       -9.64914
        0.29911       -9.48480
        0.30134       -9.91228
        0.30357       -9.73292
        0.30580      -10.25148
        0.30804      -10.08786
        0.31027      -10.51913
        0.31250      -10.32118
        0.31473      -10.62016
        0.31696      -10.25051
        0.31920      -10.41645
        0.32143      -10.07543
        0.32366      -10.42622
        0.32589      -10.35206
        0.32812      -10.93996
        0.33036      -11.09105
        0.33259      -11.79902
        0.33482      -12.00052
        0.33705      -12.72287
        0.33929      -12.96653
        0.34152      -13.71193
        0.34375      -13.92709
        0.34598      -14.54784
        0.34821      -14.58201
        0.35045      -14.96085
        0.35268      -14.75219
        0.35491      -14.91001
        0.35714      -14.52463
        0.35938      -14.49638
        0.36161      -13.90495
        0.36384      -13.72334
        0.36607      -13.16000
        0.36830      -13.17102
        0.37054      -12.93938
        0.37277      -13.42797
        0.37500      -13.78242
        0.37723      -14.84573
        0.37946      -15.69214
        0.38170      -17.11449
        0.38393      -18.16540
        0.38616      -19.62305
        0.38839      -20.60938
        0.39062      -21.90868
        0.39286      -22.61466
        0.39509      -23.50754
        0.39732      -23.70442
        0.39955      -24.01258
        0.40179      -23.59134
        0.40402      -23.28818
        0.40625      -22.30605
        0.40848      -21.52799
        0.41071      -20.18390
        0.41295      -19.17173
        0.41518      -17.70779
        0.41741      -16.66065
        0.41964      -15.28895
        0.42188      -14.50683
        0.42411      -13.54577
        0.42634      -13.29219
        0.42857      -12.92220
        0.43080      -13.22722
        0.43304      -13.27938
        0.43527      -13.86732
        0.43750      -14.05626
        0.43973      -14.60128
        0.44196      -14.59955
        0.44420      -14.94409
        0.44643      -14.76449
        0.44866      -14.91987
        0.45089      -14.50626
        0.45312      -14.41621
        0.45536      -13.77641
        0.45759      -13.52749
        0.45982      -12.79448
        0.46205      -12.54266
        0.46429      -11.84529
        0.46652      -11.62611
        0.46875      -10.94578
        0.47098      -10.80236
        0.47321      -10.27767
        0.47545      -10.37695
        0.47768      -10.09737
        0.47991      -10.44852
        0.48214      -10.30577
        0.48438      -10.61683
        0.48661      -10.31032
        0.48884      -10.46259
        0.49107      -10.05317
        0.49330      -10.17265
        0.49554       -9.68618
        0.49777       -9.85870
        0.50000       -9.46614
        0.50223       -9.51795
        0.50446       -8.81008
        0.50670       -8.62497
        0.50893       -7.85768
        0.51116       -7.71764
        0.51339       -6.79437
        0.51562       -6.74992
        0.51786       -6.18114
        0.52009       -6.10674
        0.52232       -5.12202
        0.52455       -4.89154
        0.52679       -4.15517
        0.52902       -4.23832
        0.53125       -3.16299
        0.53348       -3.31421
        0.53571       -3.23461
        0.53795       -3.49053
        0.54018       -2.41165
        0.54241       -2.46806
        0.54464       -2.04941
        0.54688       -2.58625
        0.54911       -1.19388
        0.55134       -1.43594
        0.55357       -2.04196
        0.55580       -2.66345
        0.55804       -1.10257
        0.56027       -1.26801
        0.56250       -0.97779
        0.56473       -1.87979
        0.56696       -0.15740
        0.56920       -0.37976
        0.57143       -1.24454
        0.57366       -2.16185
        0.57589       -0.59154
        0.57812       -0.36255
        0.58036       -0.49982
        0.58259       -1.29870
        0.58482        0.04920
        0.58705       -0.10206
        0.58929       -0.52250
        0.59152       -1.32981
        0.59375       -0.71369
        0.59598        0.31999
        0.59821       -0.39174
        0.60045       -0.55670
        0.60268       -0.07536
        0.60491        0.00708
        0.60714       -0.15301
        0.60938       -0.37786
        0.61161       -0.72101
        0.61384        0.69646
        0.61607       -0.42726
        0.61830        0.17871
        0.62054       -0.20246
        0.62277        0.20995
        0.62500       -0.00325
        0.62723        0.08529
        0.62946       -0.39773
        0.63170        0.54984
        0.63393       -0.25742
        0.63616        0.50818
        0.63839       -0.03636
        0.64062        0.21302
        0.64286        0.32146
        0.64509        0.11715
        0.64732        0.13078
        0.64955        0.29671
        0.65179        0.15560
        0.65402        0.63727
        0.65625        0.32698
        0.65848        0.48246
        0.66071        0.21827
        0.66295        0.49589
        0.66518        0.07741
        0.66741        0.58539
        0.66964        0.18871
        0.67188        0.82353
        0.67411        0.67340
        0.67634        0.54078
        0.67857        0.28647
        0.68080        0.79447
        0.68304        0.33680
        0.68527        0.34983
        0.68750        0.38585
        0.68973        1.10520
        0.69196        0.71311
        0.69420        0.48964
        0.69643        0.54769
        0.69866        0.85084
        0.70089        0.78466
        0.70312        0.15129
        0.70536        0.63230
        0.70759        1.33474
        0.70982        0.75373
        0.71205        0.73855
        0.71429        0.74000
        0.71652        0.92762
        0.71875        0.58203
        0.72098        0.95591
        0.72321        0.58182
        0.72545        1.01401
        0.72768        0.90795
        0.72991        0.97862
        0.73214        0.63511
        0.73438        1.20025
        0.73661        0.78387
        0.73884        0.68808
        0.74107        0.73188
        0.74330        1.21166
        0.74554        1.02027
        0.74777        1.13066
        0.75000        0.87108
        0.75223        1.16797
        0.75446        0.80766
        0.75670        0.79900
        0.75893        0.80759
        0.76116        1.31423
        0.76339        1.21603
        0.76562        1.33298
        0.76786        1.10318
        0.77009        1.06618
        0.77232        0.61963
        0.77455        0.92509
        0.77679        0.88606
        0.77902        1.33805
        0.78125        1.28515
        0.78348        1.33167
        0.78571        0.93352
        0.78795        1.22187
        0.79018        0.76376
        0.79241        0.86137
        0.79464        0.92152
        0.79688        1.48121
        0.79911        1.14349
        0.80134        1.02788
        0.80357        0.84285
        0.80580        1.47891
        0.80804        1.07690
        0.81027        1.01786
        0.81250        0.88316
        0.81473        1.48083
        0.81696        1.02933
        0.81920        0.92472
        0.82143        0.89420
        0.82366        1.43762
        0.82589        1.30850
        0.82812        1.18359
        0.83036        0.91793
        0.83259        1.42725
        0.83482        0.99144
        0.83705        0.97159
        0.83929        1.00679
        0.84152        1.28697
        0.84375        1.37020
        0.84598        1.29692
        0.84821        0.97397
        0.85045        1.39591
        0.85268        1.02288
        0.85491        1.00370
        0.85714        1.09314
        0.85938        1.20908
        0.86161        1.31533
        0.86384        1.38405
        0.86607        1.02952
        0.86830        1.36296
        0.87054        1.05309
        0.87277        1.01662
        0.87500        1.16524
        0.87723        1.17630
        0.87946        1.22653
        0.88170        1.46364
        0.88393        1.08248
        0.88616        1.30220
        0.88839        1.09037
        0.89062        1.02730
        0.89286        1.19907
        0.89509        1.19161
        0.89732        1.10208
        0.89955        1.52489
        0.90179        1.16214
        0.90402        1.23374
        0.90625        1.15000
        0.90848        0.99435
        0.91071        1.22581
        0.91295        1.20438
        0.91518        1.02593
        0.91741        1.53650
        0.91964        1.28269
        0.92188        1.14503
        0.92411        1.21058
        0.92634        0.90908
        0.92857        1.28731
        0.93080        1.12119
        0.93304        1.11683
        0.93527        1.54157
        0.93750        1.26350
        0.93973        1.09712
        0.94196        1.18059
        0.94420        0.85852
        0.94643        1.33622
        0.94866        1.04508
        0.95089        1.15712
        0.95312        1.57889
        0.95536        1.22668
        0.95759        1.13683
        0.95982        1.05296
        0.96205        0.83520
        0.96429        1.37807
        0.96652        1.08508
        0.96875        1.01413
        0.97098        1.56659
        0.97321        1.29834
        0.97545        1.18466
        0.97768        0.76489
        0.97991        0.96046
        0.98214        1.44249
        0.98438        1.14506
        0.98661        0.76332
        0.98884        1.36027
        0.99107        1.25947
        0.99330        1.14541
        0.99554        0.67709
        0.99777        1.30759
        1.00000        1.47607
