        0.00223        2.85255
        0.00446        2.83551
        0.00670        2.86897
        0.00893        2.82497
        0.01116        2.84287
        0.01339        2.81190
        0.01562        2.84440
        0.01786        2.82669
        0.02009        2.87244
        0.02232        2.86546
        0.02455        2.88576
        0.02679        2.86000
        0.02902        2.85572
        0.03125        2.84910
        0.03348        2.85437
        0.03571        2.86343
        0.03795        2.87615
        0.04018        2.88339
        0.04241        2.88312
        0.04464        2.87613
        0.04688        2.85984
        0.04911        2.86398
        0.05134        2.85725
        0.05357        2.87861
        0.05580        2.87342
        0.05804        2.91159
        0.06027        2.88402
        0.06250        2.89818
        0.06473        2.85038
        0.06696        2.87388
        0.06920        2.83499
        0.07143        2.88611
        0.07366        2.86355
        0.07589        2.91035
        0.07812        2.88167
        0.08036        2.89600
        0.08259        2.85062
        0.08482        2.86918
        0.08705        2.84680
        0.08929        2.88006
        0.09152        2.87599
        0.09375        2.89713
        0.09598        2.88226
        0.09821        2.87021
        0.10045        2.84590
        0.10268        2.84224
        0.10491        2.84882
        0.10714        2.85804
        0.10938        2.87376
        0.11161        2.86862
        0.11384        2.87702
        0.11607        2.84100
        0.11830        2.83446
        0.12054        2.80916
        0.12277        2.83281
        0.12500        2.81405
        0.12723        2.84331
        0.12946        2.83704
        0.13170        2.82997
        0.13393        2.81571
        0.13616        2.80156
        0.13839        2.79342
        0.14062        2.80239
        0.14286        2.80038
        0.14509        2.80207
        0.14732        2.80016
        0.14955        2.78599
        0.15179        2.79010
        0.15402        2.76763
        0.15625        2.77584
        0.15848        2.75741
        0.16071        2.77590
        0.16295        2.75475
        0.16518        2.78357
        0.16741        2.73420
        0.16964        2.77338
        0.17188        2.71658
        0.17411        2.76326
        0.17634        2.74238
        0.17857        2.75863
        0.18080        2.73061
        0.18304        2.72075
        0.18527        2.72307
        0.18750        2.72061
        0.18973        2.72001
        0.19196        2.71232
        0.19420        2.68342
        0.19643        2.69041
        0.19866        2.66584
        0.20089        2.66424
        0.20312        2.63902
        0.20536        2.63821
        0.20759        2.62158
        0.20982        2.61657
        0.21205        2.60235
        0.21429        2.58540
        0.21652        2.54125
        0.21875        2.47508
        0.22098        2.41453
        0.22321        2.36446
        0.22545        2.27572
        0.22768        2.22464
        0.22991        2.13685
        0.23214        2.07664
        0.23438        2.00310
        0.23661        1.95654
        0.23884        1.89462
        0.24107        1.84723
        0.24330        1.78643
        0.24554        1.73543
        0.24777        1.67631
        0.25000        1.61278
        0.25223        1.55327
        0.25446        1.49362
        0.25670        1.42111
        0.25893        1.36746
        0.26116        1.28324
        0.26339        1.22925
        0.26562        1.14427
        0.26786        1.08310
        0.27009        0.99980
        0.27232        0.93355
        0.27455        0.84780
        0.27679        0.77704
        0.27902        0.68697
        0.28125        0.61243
        0.28348        0.51908
        0.28571        0.44040
        0.28795        0.34236
        0.29018        0.25629
        0.29241        0.14733
        0.29464        0.04871
        0.29688       -0.07679
        0.29911       -0.19262
        0.30134       -0.34005
        0.30357       -0.48023
        0.30580       -0.65850
        0.30804       -0.83261
        0.31027       -1.05106
        0.31250       -1.26786
        0.31473       -1.53480
        0.31696       -1.80374
        0.31920       -2.12894
        0.32143       -2.46136
        0.32366       -2.85559
        0.32589       -3.26382
        0.32812       -3.73551
        0.33036       -4.20388
        0.33259       -4.76312
        0.33482       -5.42975
        0.33705       -6.27959
        0.33929       -7.27639
        0.34152       -8.43592
        0.34375       -9.68233
        0.34598      -11.00169
        0.34821      -12.31414
        0.35045      -13.60528
        0.35268      -14.80927
        0.35491      -15.92082
        0.35714      -16.89050
        0.35938      -17.72225
        0.36161      -18.38087
        0.36384      -18.87796
        0.36607      -19.18847
        0.36830      -19.32912
        0.37054      -19.28130
        0.37277      -19.06662
        0.37500      -18.67203
        0.37723      -18.12489
        0.37946      -17.41945
        0.38170      -16.59156
        0.38393      -15.64666
        0.38616      -14.63211
        0.38839      -13.56801
        0.39062      -12.51407
        0.39286      -11.50600
        0.39509      -10.61055
        0.39732       -9.86874
        0.39955       -9.33565
        0.40179       -9.03392
        0.40402       -8.98152
        0.40625       -9.14848
        0.40848       -9.49952
        0.41071       -9.97207
        0.41295      -10.58281
        0.41518      -11.30505
        0.41741      -12.10563
        0.41964      -12.98839
        0.42188      -14.00359
        0.42411      -15.14660
        0.42634      -16.40434
        0.42857      -17.71487
        0.43080      -19.01860
        0.43304      -20.23426
        0.43527      -21.31337
        0.43750      -22.21144
        0.43973      -22.91525
        0.44196      -23.40256
        0.44420      -23.67341
        0.44643      -23.72299
        0.44866      -23.56956
        0.45089      -23.22505
        0.45312      -22.71743
        0.45536      -22.07174
        0.45759      -21.32116
        0.45982      -20.49019
        0.46205      -19.69184
        0.46429      -19.02633
        0.46652      -18.57409
        0.46875      -18.37480
        0.47098      -18.44232
        0.47321      -18.76934
        0.47545      -19.33811
        0.47768      -20.07907
        0.47991      -20.91114
        0.48214      -21.70904
        0.48438      -22.40985
        0.48661      -22.99010
        0.48884      -23.42012
        0.49107      -23.67057
        0.49330      -23.72543
        0.49554      -23.56488
        0.49777      -23.18656
        0.50000      -22.58827
        0.50223      -21.78637
        0.50446      -20.79310
        0.50670      -19.64115
        0.50893      -18.37175
        0.51116      -17.05657
        0.51339      -15.76340
        0.51562      -14.55938
        0.51786      -13.47807
        0.52009      -12.53317
        0.52232      -11.69628
        0.52455      -10.93285
        0.52679      -10.25952
        0.52902       -9.72082
        0.53125       -9.30531
        0.53348       -9.03928
        0.53571       -8.97750
        0.53795       -9.15452
        0.54018       -9.57400
        0.54241      -10.21747
        0.54464      -11.04137
        0.54688      -12.00088
        0.54911      -13.03767
        0.55134      -14.10336
        0.55357      -15.14703
        0.55580      -16.13156
        0.55804      -17.02053
        0.56027      -17.79041
        0.56250      -18.41779
        0.56473      -18.89070
