        0.00223        0.89406
        0.00446        0.90000
        0.00670        0.90729
        0.00893        0.92049
        0.01116        0.91890
        0.01339        0.91614
        0.01562        0.91095
        0.01786        0.90005
        0.02009        0.89367
        0.02232        0.90010
        0.02455        0.90858
        0.02679        0.92086
        0.02902        0.92017
        0.03125        0.91787
        0.03348        0.91155
        0.03571        0.94670
        0.03795        1.06901
        0.04018        1.27004
        0.04241        1.51148
        0.04464        1.75529
        0.04688        1.95064
        0.04911        2.07879
        0.05134        2.11707
        0.05357        2.10593
        0.05580        2.09913
        0.05804        2.10356
        0.06027        2.11329
        0.06250        2.12488
        0.06473        2.12570
        0.06696        2.12330
        0.06920        2.11747
        0.07143        2.10657
        0.07366        2.09959
        0.07589        2.10308
        0.07812        2.11204
        0.08036        2.12265
        0.08259        2.12446
        0.08482        2.12128
        0.08705        2.11698
        0.08929        2.10714
        0.09152        2.09950
        0.09375        2.10135
        0.09598        2.10952
        0.09821        2.11951
        0.10045        2.12214
        0.10268        2.11909
        0.10491        2.11593
        0.10714        2.10705
        0.10938        2.09952
        0.11161        2.09991
        0.11384        2.10751
        0.11607        2.11679
        0.11830        2.12041
        0.12054        2.11780
        0.12277        2.11548
        0.12500        2.10726
        0.12723        2.09960
        0.12946        2.09884
        0.13170        2.10594
        0.13393        2.11459
        0.13616        2.11898
        0.13839        2.11642
        0.14062        2.11454
        0.14286        2.10657
        0.14509        2.09868
        0.14732        2.09705
        0.14955        2.10367
        0.15179        2.11198
        0.15402        2.11706
        0.15625        2.11496
        0.15848        2.11343
        0.16071        2.10591
        0.16295        2.09789
        0.16518        2.09567
        0.16741        2.10203
        0.16964        2.10995
        0.17188        2.11551
        0.17411        2.11382
        0.17634        2.11244
        0.17857        2.10539
        0.18080        2.09707
        0.18304        2.09420
        0.18527        2.10038
        0.18750        2.10790
        0.18973        2.11389
        0.19196        2.11230
        0.19420        2.11112
        0.19643        2.10423
        0.19866        2.09582
        0.20089        2.09232
        0.20312        2.09824
        0.20536        2.10543
        0.20759        2.11194
