        0.00223        1.74915
        0.00446        1.74955
        0.00670        1.76147
        0.00893        1.76428
        0.01116        1.75344
        0.01339        1.74828
        0.01562        1.69450
        0.01786        1.66680
        0.02009        1.65544
        0.02232        1.67170
        0.02455        1.72409
        0.02679        1.73505
        0.02902        1.73314
        0.03125        1.73091
        0.03348        1.68411
        0.03571        1.65808
        0.03795        1.65149
        0.04018        1.65566
        0.04241        1.70720
        0.04464        1.73362
        0.04688        1.71913
        0.04911        1.73065
        0.05134        1.68971
        0.05357        1.64931
        0.05580        1.64925
        0.05804        1.65388
        0.06027        1.71012
        0.06250        1.71726
        0.06473        1.72836
        0.06696        1.72679
        0.06920        1.69077
        0.07143        1.65563
        0.07366        1.64613
        0.07589        1.65870
        0.07812        1.70204
        0.08036        1.72859
        0.08259        1.73402
        0.08482        1.72559
        0.08705        1.71436
        0.08929        1.65346
        0.09152        1.65283
        0.09375        1.67888
        0.09598        1.70250
        0.09821        1.75170
        0.10045        1.75128
        0.10268        1.76302
        0.10491        1.76099
        0.10714        1.73614
        0.10938        1.74507
        0.11161        1.78816
        0.11384        1.81781
        0.11607        1.89082
        0.11830        1.88020
        0.12054        1.90455
        0.12277        1.88040
        0.12500        1.83789
        0.12723        1.80338
        0.12946        1.81279
        0.13170        1.87435
        0.13393        1.91773
        0.13616        1.91992
        0.13839        1.92389
        0.14062        1.91504
        0.14286        1.84896
        0.14509        1.82331
        0.14732        1.83528
        0.14955        1.87402
        0.15179        1.92531
        0.15402        1.91874
        0.15625        1.92746
        0.15848        1.90829
        0.16071        1.84425
        0.16295        1.80749
        0.16518        1.81521
        0.16741        1.84002
        0.16964        1.89458
        0.17188        1.88460
        0.17411        1.88065
        0.17634        1.84965
        0.17857        1.75964
        0.18080        1.66962
        0.18304        1.66743
        0.18527        1.67751
        0.18750        1.72947
        0.18973        1.72383
        0.19196        1.72367
        0.19420        1.70739
        0.19643        1.65728
        0.19866        1.62706
        0.20089        1.63499
        0.20312        1.64256
        0.20536        1.70723
        0.20759        1.69066
        0.20982        1.70791
        0.21205        1.68798
        0.21429        1.65276
        0.21652        1.61755
        0.21875        1.64327
        0.22098        1.62689
        0.22321        1.71778
        0.22545        1.68156
        0.22768        1.72925
        0.22991        1.68838
        0.23214        1.72051
        0.23438        1.64107
        0.23661        1.63743
        0.23884        1.55265
        0.24107        1.66645
        0.24330        1.67612
        0.24554        1.63443
        0.24777        1.58402
        0.25000        1.54163
        0.25223        1.64873
        0.25446        1.63707
