        0.00223        2.39686
        0.00446        2.39991
        0.00670        2.39974
        0.00893        2.39943
        0.01116        2.37965
        0.01339        2.36842
        0.01562        2.36732
        0.01786        2.37626
        0.02009        2.39749
        0.02232        2.40140
        0.02455        2.40089
        0.02679        2.40069
        0.02902        2.38269
        0.03125        2.36909
        0.03348        2.36645
        0.03571        2.37443
        0.03795        2.39477
        0.04018        2.40015
        0.04241        2.39930
        0.04464        2.39960
        0.04688        2.38206
        0.04911        2.36757
        0.05134        2.36455
        0.05357        2.37083
        0.05580        2.39182
        0.05804        2.39829
        0.06027        2.39756
        0.06250        2.39823
        0.06473        2.38327
        0.06696        2.36767
        0.06920        2.36467
        0.07143        2.37020
        0.07366        2.39110
        0.07589        2.39897
        0.07812        2.39893
        0.08036        2.39984
        0.08259        2.38522
        0.08482        2.36860
        0.08705        2.36432
        0.08929        2.36950
        0.09152        2.38912
        0.09375        2.39784
        0.09598        2.39811
        0.09821        2.39845
        0.10045        2.38466
        0.10268        2.36774
        0.10491        2.36257
        0.10714        2.36620
        0.10938        2.38515
        0.11161        2.39577
        0.11384        2.39608
        0.11607        2.39684
        0.11830        2.38545
        0.12054        2.36717
        0.12277        2.35973
        0.12500        2.36464
        0.12723        2.38168
        0.12946        2.39441
        0.13170        2.39434
        0.13393        2.39648
        0.13616        2.38496
        0.13839        2.36733
        0.14062        2.35960
        0.14286        2.36280
        0.14509        2.37930
        0.14732        2.39305
        0.14955        2.39337
        0.15179        2.39538
        0.15402        2.38532
        0.15625        2.36715
        0.15848        2.35803
        0.16071        2.35967
        0.16295        2.37516
        0.16518        2.39021
        0.16741        2.39058
        0.16964        2.39232
        0.17188        2.38312
        0.17411        2.36425
        0.17634        2.35434
        0.17857        2.35500
        0.18080        2.36960
        0.18304        2.38572
        0.18527        2.38550
        0.18750        2.38662
        0.18973        2.37839
        0.19196        2.35765
        0.19420        2.34448
        0.19643        2.34341
        0.19866        2.35595
        0.20089        2.37195
        0.20312        2.36988
        0.20536        2.37010
        0.20759        2.35832
        0.20982        2.33352
        0.21205        2.31269
        0.21429        2.30992
        0.21652        2.31546
        0.21875        2.33211
        0.22098        2.32888
        0.22321        2.32420
        0.22545        2.30389
        0.22768        2.27294
        0.22991        2.24760
        0.23214        2.23966
        0.23438        2.23200
        0.23661        2.24383
        0.23884        2.23396
        0.24107        2.21887
        0.24330        2.18652
        0.24554        2.15232
        0.24777        2.12499
        0.25000        2.10222
        0.25223        2.08421
        0.25446        2.06261
        0.25670        2.04514
        0.25893        2.01552
        0.26116        1.97102
        0.26339        1.93159
        0.26562        1.89172
        0.26786        1.85687
        0.27009        1.80145
        0.27232        1.75780
        0.27455        1.70799
        0.27679        1.65771
        0.27902        1.59719
        0.28125        1.53936
        0.28348        1.47495
        0.28571        1.40479
        0.28795        1.33545
        0.29018        1.26922
        0.29241        1.18559
        0.29464        1.10980
        0.29688        1.01869
        0.29911        0.93833
        0.30134        0.84155
        0.30357        0.75664
        0.30580        0.65729
        0.30804        0.55725
        0.31027        0.45312
        0.31250        0.34793
        0.31473        0.23720
        0.31696        0.12459
        0.31920        0.00416
        0.32143       -0.11881
        0.32366       -0.25387
        0.32589       -0.40086
        0.32812       -0.55903
        0.33036       -0.73564
        0.33259       -0.92438
        0.33482       -1.13963
        0.33705       -1.37401
        0.33929       -1.64556
        0.34152       -1.94377
        0.34375       -2.28921
        0.34598       -2.66521
        0.34821       -3.09946
        0.35045       -3.55743
        0.35268       -4.07207
        0.35491       -4.70099
        0.35714       -5.50723
        0.35938       -6.47532
        0.36161       -7.59234
        0.36384       -8.78780
        0.36607      -10.02039
        0.36830      -11.21784
        0.37054      -12.34817
        0.37277      -13.35906
        0.37500      -14.23404
        0.37723      -14.93792
        0.37946      -15.46540
        0.38170      -15.79928
        0.38393      -15.95208
        0.38616      -15.91986
        0.38839      -15.72361
        0.39062      -15.37007
        0.39286      -14.88885
        0.39509      -14.30485
        0.39732      -13.66541
        0.39955      -13.01637
        0.40179      -12.42222
        0.40402      -11.94135
        0.40625      -11.61728
        0.40848      -11.51249
        0.41071      -11.70537
        0.41295      -12.22048
        0.41518      -12.98631
        0.41741      -13.95253
        0.41964      -15.18612
        0.42188      -16.67720
        0.42411      -18.37162
        0.42634      -20.17704
        0.42857      -21.99824
        0.43080      -23.73376
        0.43304      -25.29233
        0.43527      -26.57828
        0.43750      -27.52753
        0.43973      -28.11227
        0.44196      -28.33935
        0.44420      -28.21888
        0.44643      -27.77687
        0.44866      -27.04687
        0.45089      -26.08494
        0.45312      -24.95429
        0.45536      -23.73252
        0.45759      -22.49476
        0.45982      -21.31048
        0.46205      -20.21718
        0.46429      -19.32576
        0.46652      -18.71834
        0.46875      -18.43879
        0.47098      -18.46587
        0.47321      -18.80599
        0.47545      -19.46998
        0.47768      -20.40642
        0.47991      -21.52328
        0.48214      -22.71922
        0.48438      -23.96096
        0.48661      -25.17106
        0.48884      -26.27693
        0.49107      -27.20037
        0.49330      -27.88159
        0.49554      -28.26645
        0.49777      -28.32503
        0.50000      -28.03275
        0.50223      -27.38138
        0.50446      -26.36687
        0.50670      -25.02514
        0.50893      -23.42659
        0.51116      -21.66868
        0.51339      -19.84256
        0.51562      -18.05058
        0.51786      -16.38717
        0.52009      -14.94035
        0.52232      -13.75770
        0.52455      -12.83307
        0.52679      -12.10456
        0.52902      -11.64678
        0.53125      -11.51231
        0.53348      -11.66398
        0.53571      -12.02006
        0.53795      -12.52540
        0.54018      -13.13440
        0.54241      -13.78613
        0.54464      -14.41857
        0.54688      -14.98693
        0.54911      -15.44628
        0.55134      -15.77292
        0.55357      -15.93945
        0.55580      -15.93913
        0.55804      -15.75252
        0.56027      -15.38416
        0.56250      -14.82227
        0.56473      -14.08679
        0.56696      -13.18355
        0.56920      -12.14979
        0.57143      -11.00239
        0.57366       -9.79641
        0.57589       -8.56430
        0.57812       -7.38100
        0.58036       -6.28545
        0.58259       -5.34805
        0.58482       -4.57310
        0.58705       -3.97261
        0.58929       -3.47099
        0.59152       -3.01844
        0.59375       -2.59221
        0.59598       -2.22483
        0.59821       -1.88586
        0.60045       -1.59492
        0.60268       -1.32867
        0.60491       -1.09994
        0.60714       -0.88814
        0.60938       -0.70344
        0.61161       -0.52925
        0.61384       -0.37351
        0.61607       -0.22935
        0.61830       -0.09586
        0.62054        0.02570
        0.62277        0.14473
        0.62500        0.25769
        0.62723        0.36608
        0.62946        0.47246
        0.63170        0.57618
        0.63393        0.67274
        0.63616        0.77368
        0.63839        0.85708
        0.64062        0.95336
        0.64286        1.03478
        0.64509        1.12205
        0.64732        1.19660
        0.64955        1.27982
        0.65179        1.35075
        0.65402        1.42301
        0.65625        1.48171
        0.65848        1.55106
        0.66071        1.60529
        0.66295        1.66959
        0.66518        1.71221
        0.66741        1.77818
        0.66964        1.80558
        0.67188        1.85879
        0.67411        1.89954
        0.67634        1.93425
        0.67857        1.98527
        0.68080        2.01429
        0.68304        2.04879
        0.68527        2.06663
        0.68750        2.08502
        0.68973        2.10716
        0.69196        2.12882
        0.69420        2.16154
        0.69643        2.19098
        0.69866        2.22071
        0.70089        2.23712
        0.70312        2.24067
        0.70536        2.23090
        0.70759        2.23938
        0.70982        2.24905
        0.71205        2.27978
        0.71429        2.30704
        0.71652        2.32496
        0.71875        2.32817
        0.72098        2.32914
        0.72321        2.31132
        0.72545        2.30919
        0.72768        2.31511
        0.72991        2.33987
        0.73214        2.36108
        0.73438        2.37053
        0.73661        2.37013
        0.73884        2.36905
        0.74107        2.35246
        0.74330        2.34376
        0.74554        2.34697
        0.74777        2.36399
        0.75000        2.38045
        0.75223        2.38729
        0.75446        2.38519
        0.75670        2.38418
        0.75893        2.36585
        0.76116        2.35541
        0.76339        2.35579
        0.76562        2.36941
        0.76786        2.38587
        0.77009        2.39266
        0.77232        2.39002
        0.77455        2.38939
        0.77679        2.37074
        0.77902        2.36080
        0.78125        2.35961
        0.78348        2.36933
        0.78571        2.38916
        0.78795        2.39512
        0.79018        2.39373
        0.79241        2.39190
        0.79464        2.37580
        0.79688        2.36227
        0.79911        2.36097
        0.80134        2.37008
        0.80357        2.38882
        0.80580        2.39650
        0.80804        2.39473
        0.81027        2.39315
        0.81250        2.37843
        0.81473        2.36294
        0.81696        2.36144
        0.81920        2.37009
        0.82143        2.38791
        0.82366        2.39765
        0.82589        2.39575
        0.82812        2.39486
        0.83036        2.38112
        0.83259        2.36487
        0.83482        2.36322
        0.83705        2.37004
        0.83929        2.38793
        0.84152        2.39895
        0.84375        2.39801
        0.84598        2.39707
        0.84821        2.38493
        0.85045        2.36767
        0.85268        2.36465
        0.85491        2.37089
        0.85714        2.38862
        0.85938        2.40012
        0.86161        2.39860
        0.86384        2.39836
        0.86607        2.38689
        0.86830        2.36806
        0.87054        2.36462
        0.87277        2.36956
        0.87500        2.38667
        0.87723        2.39866
        0.87946        2.39699
        0.88170        2.39741
        0.88393        2.38793
        0.88616        2.36819
        0.88839        2.36468
        0.89062        2.36913
        0.89286        2.38583
        0.89509        2.39983
        0.89732        2.39896
        0.89955        2.39936
        0.90179        2.39158
        0.90402        2.37133
        0.90625        2.36657
        0.90848        2.37020
        0.91071        2.38655
        0.91295        2.40113
        0.91518        2.40015
        0.91741        2.40075
        0.91964        2.39414
        0.92188        2.37288
        0.92411        2.36666
        0.92634        2.36911
        0.92857        2.38474
        0.93080        2.40001
        0.93304        2.39899
        0.93527        2.39950
        0.93750        2.39364
        0.93973        2.37219
        0.94196        2.36497
        0.94420        2.36682
        0.94643        2.38172
        0.94866        2.39834
        0.95089        2.39803
        0.95312        2.39907
        0.95536        2.39461
        0.95759        2.37385
        0.95982        2.36605
        0.96205        2.36748
        0.96429        2.38007
        0.96652        2.39961
        0.96875        2.40024
        0.97098        2.40076
        0.97321        2.39718
        0.97545        2.37655
        0.97768        2.36714
        0.97991        2.36702
        0.98214        2.37806
        0.98438        2.39790
        0.98661        2.39929
        0.98884        2.39888
        0.99107        2.39697
        0.99330        2.37695
        0.99554        2.36586
        0.99777        2.36583
        1.00000        2.37642
