        0.00223        1.47316
        0.00446        1.47361
        0.00670        1.46617
        0.00893        1.46848
        0.01116        1.45844
        0.01339        1.46480
        0.01562        1.45482
        0.01786        1.46545
        0.02009        1.45732
        0.02232        1.46322
        0.02455        1.46572
        0.02679        1.45690
        0.02902        1.46731
        0.03125        1.46063
        0.03348        1.46500
        0.03571        1.47234
        0.03795        1.48287
        0.04018        1.46057
        0.04241        1.47178
        0.04464        1.39741
        0.04688        1.46114
        0.04911        1.43200
        0.05134        1.44154
        0.05357        1.45513
        0.05580        1.40162
        0.05804        1.47397
        0.06027        1.47049
        0.06250        1.47761
        0.06473        1.47652
        0.06696        1.45729
        0.06920        1.46826
        0.07143        1.45848
        0.07366        1.46850
        0.07589        1.46501
        0.07812        1.46415
        0.08036        1.46397
        0.08259        1.45616
        0.08482        1.46350
        0.08705        1.45928
        0.08929        1.46624
        0.09152        1.46416
        0.09375        1.47155
        0.09598        1.47221
        0.09821        1.47711
        0.10045        1.47884
        0.10268        1.48837
        0.10491        1.50256
        0.10714        1.56154
        0.10938        1.57989
        0.11161        1.59596
        0.11384        1.60540
        0.11607        1.61820
        0.11830        1.62342
        0.12054        1.63402
        0.12277        1.63529
        0.12500        1.64458
        0.12723        1.64525
        0.12946        1.65152
        0.13170        1.65493
        0.13393        1.66007
        0.13616        1.66176
        0.13839        1.66343
        0.14062        1.66488
        0.14286        1.66574
        0.14509        1.67156
        0.14732        1.66950
        0.14955        1.67472
        0.15179        1.66907
        0.15402        1.67573
        0.15625        1.66887
        0.15848        1.67408
        0.16071        1.66814
        0.16295        1.67249
        0.16518        1.66384
        0.16741        1.66895
        0.16964        1.66062
        0.17188        1.66399
        0.17411        1.65574
        0.17634        1.65694
        0.17857        1.64641
        0.18080        1.64684
        0.18304        1.63281
        0.18527        1.63370
        0.18750        1.61701
        0.18973        1.61532
        0.19196        1.59432
        0.19420        1.58271
        0.19643        1.54399
        0.19866        1.49181
        0.20089        1.46608
        0.20312        1.46816
        0.20536        1.45130
        0.20759        1.45676
        0.20982        1.44196
        0.21205        1.45089
        0.21429        1.43114
        0.21652        1.44776
        0.21875        1.42962
        0.22098        1.44089
        0.22321        1.42508
        0.22545        1.43627
        0.22768        1.42697
        0.22991        1.43605
        0.23214        1.43591
        0.23438        1.43308
        0.23661        1.43502
        0.23884        1.43911
        0.24107        1.44925
        0.24330        1.44986
        0.24554        1.48277
        0.24777        1.47808
        0.25000        1.48802
        0.25223        1.51097
        0.25446        1.39342
        0.25670        1.35528
        0.25893        1.23384
        0.26116        1.24626
        0.26339        1.28004
        0.26562        1.37844
        0.26786        1.49418
        0.27009        1.46806
        0.27232        1.49078
        0.27455        1.45356
        0.27679        1.45044
        0.27902        1.43801
        0.28125        1.43127
        0.28348        1.42539
        0.28571        1.42236
        0.28795        1.42357
        0.29018        1.41845
        0.29241        1.41184
        0.29464        1.42360
        0.29688        1.40726
        0.29911        1.42245
        0.30134        1.41357
        0.30357        1.42270
        0.30580        1.41836
        0.30804        1.43630
        0.31027        1.44763
        0.31250        1.46993
        0.31473        1.48641
        0.31696        1.52014
        0.31920        1.55521
        0.32143        1.58728
        0.32366        1.59323
        0.32589        1.60395
        0.32812        1.61189
        0.33036        1.61483
        0.33259        1.61961
        0.33482        1.61595
        0.33705        1.61084
        0.33929        1.61767
        0.34152        1.60959
        0.34375        1.60391
        0.34598        1.59932
        0.34821        1.59031
        0.35045        1.58406
        0.35268        1.57292
        0.35491        1.54952
        0.35714        1.50061
        0.35938        1.43290
        0.36161        1.36500
        0.36384        1.30053
        0.36607        1.23434
        0.36830        1.17197
        0.37054        1.11004
        0.37277        1.04892
        0.37500        0.99608
        0.37723        0.94623
        0.37946        0.88574
        0.38170        0.83046
        0.38393        0.76671
        0.38616        0.71723
