        0.00223        2.79934
        0.00446        2.80463
        0.00670        2.79487
        0.00893        2.79175
        0.01116        2.78872
        0.01339        2.79627
        0.01562        2.80132
        0.01786        2.79927
        0.02009        2.79874
        0.02232        2.80397
        0.02455        2.79540
        0.02679        2.79046
        0.02902        2.78663
        0.03125        2.79288
        0.03348        2.79887
        0.03571        2.79658
        0.03795        2.79653
        0.04018        2.80204
        0.04241        2.79152
        0.04464        2.78752
        0.04688        2.78236
        0.04911        2.78872
        0.05134        2.79269
        0.05357        2.79382
        0.05580        2.79211
        0.05804        2.79499
        0.06027        2.78700
        0.06250        2.78227
        0.06473        2.77718
        0.06696        2.78213
        0.06920        2.78437
        0.07143        2.78731
        0.07366        2.78358
        0.07589        2.78344
        0.07812        2.77395
        0.08036        2.76832
        0.08259        2.76104
        0.08482        2.76114
        0.08705        2.75826
        0.08929        2.75712
        0.09152        2.74981
        0.09375        2.74377
        0.09598        2.73524
        0.09821        2.72617
        0.10045        2.71558
        0.10268        2.70871
        0.10491        2.69737
        0.10714        2.68742
        0.10938        2.67557
        0.11161        2.66253
        0.11384        2.65142
        0.11607        2.64028
        0.11830        2.62574
        0.12054        2.60751
        0.12277        2.59152
        0.12500        2.56749
        0.12723        2.55035
        0.12946        2.52599
        0.13170        2.50650
        0.13393        2.48213
        0.13616        2.46150
        0.13839        2.42952
        0.14062        2.40243
        0.14286        2.37035
        0.14509        2.32647
        0.14732        2.30311
        0.14955        2.25960
        0.15179        2.22971
        0.15402        2.17472
        0.15625        2.15105
        0.15848        2.07412
        0.16071        2.01206
        0.16295        1.98950
        0.16518        1.91076
        0.16741        1.86683
        0.16964        1.79493
        0.17188        1.74480
        0.17411        1.66850
        0.17634        1.61929
        0.17857        1.52798
        0.18080        1.47159
        0.18304        1.38898
        0.18527        1.30863
        0.18750        1.23457
        0.18973        1.14552
        0.19196        1.06878
        0.19420        0.98046
        0.19643        0.89564
        0.19866        0.80608
        0.20089        0.71515
        0.20312        0.61631
        0.20536        0.51738
        0.20759        0.40831
        0.20982        0.29816
        0.21205        0.17533
        0.21429        0.04703
        0.21652       -0.09931
        0.21875       -0.25550
        0.22098       -0.43696
        0.22321       -0.63015
        0.22545       -0.85399
        0.22768       -1.09289
        0.22991       -1.36938
        0.23214       -1.66666
        0.23438       -2.00960
        0.23661       -2.37857
        0.23884       -2.79889
        0.24107       -3.25133
        0.24330       -3.75735
        0.24554       -4.27608
        0.24777       -4.88389
        0.25000       -5.62667
        0.25223       -6.55919
        0.25446       -7.66621
        0.25670       -8.93892
        0.25893      -10.31858
        0.26116      -11.76588
        0.26339      -13.21689
        0.26562      -14.63265
        0.26786      -15.96350
        0.27009      -17.18173
        0.27232      -18.25476
        0.27455      -19.16599
        0.27679      -19.89646
        0.27902      -20.43780
        0.28125      -20.78090
        0.28348      -20.92365
        0.28571      -20.86457
        0.28795      -20.60720
        0.29018      -20.15709
        0.29241      -19.52426
        0.29464      -18.72231
        0.29688      -17.76991
        0.29911      -16.69142
        0.30134      -15.51805
        0.30357      -14.28869
        0.30580      -13.04918
        0.30804      -11.85441
        0.31027      -10.76015
        0.31250       -9.83084
        0.31473       -9.09339
        0.31696       -8.58083
        0.31920       -8.32703
        0.32143       -8.34127
        0.32366       -8.57655
        0.32589       -9.00255
        0.32812       -9.62663
        0.33036      -10.43194
        0.33259      -11.37640
        0.33482      -12.42035
        0.33705      -13.51898
        0.33929      -14.63232
        0.34152      -15.72379
        0.34375      -16.76474
        0.34598      -17.72605
        0.34821      -18.58621
        0.35045      -19.30948
        0.35268      -19.88393
        0.35491      -20.30802
        0.35714      -20.61194
        0.35938      -20.79512
        0.36161      -20.86877
        0.36384      -20.91267
        0.36607      -20.96522
        0.36830      -21.01966
        0.37054      -21.03065
        0.37277      -20.95227
        0.37500      -20.75851
        0.37723      -20.43408
        0.37946      -20.03764
        0.38170      -19.69273
        0.38393      -19.47180
        0.38616      -19.37328
        0.38839      -19.33646
        0.39062      -19.33504
        0.39286      -19.33716
        0.39509      -19.33528
        0.39732      -19.33611
        0.39955      -19.37127
        0.40179      -19.46657
        0.40402      -19.68229
        0.40625      -20.02362
        0.40848      -20.42020
        0.41071      -20.74927
        0.41295      -20.94766
        0.41518      -21.03005
        0.41741      -21.02159
        0.41964      -20.96783
        0.42188      -20.91474
        0.42411      -20.87083
        0.42634      -20.79966
        0.42857      -20.62136
        0.43080      -20.32136
        0.43304      -19.90251
        0.43527      -19.33355
        0.43750      -18.61593
        0.43973      -17.75986
        0.44196      -16.80220
        0.44420      -15.76339
        0.44643      -14.67354
        0.44866      -13.56011
        0.45089      -12.46047
        0.45312      -11.41341
        0.45536      -10.46473
        0.45759       -9.65316
        0.45982       -9.02204
        0.46205       -8.58844
        0.46429       -8.34625
        0.46652       -8.32223
        0.46875       -8.56638
        0.47098       -9.06924
        0.47321       -9.79966
        0.47545      -10.72145
        0.47768      -11.81129
        0.47991      -13.00273
        0.48214      -14.24227
        0.48438      -15.47226
        0.48661      -16.64917
        0.48884      -17.73117
        0.49107      -18.68944
        0.49330      -19.49675
        0.49554      -20.13689
        0.49777      -20.59337
        0.50000      -20.85880
        0.50223      -20.92473
        0.50446      -20.79022
        0.50670      -20.45395
        0.50893      -19.92062
        0.51116      -19.19637
        0.51339      -18.29237
        0.51562      -17.22443
        0.51786      -16.01190
        0.52009      -14.68403
        0.52232      -13.27145
        0.52455      -11.82027
        0.52679      -10.37261
        0.52902       -8.98880
        0.53125       -7.71194
        0.53348       -6.59742
        0.53571       -5.65897
        0.53795       -4.90884
        0.54018       -4.29774
        0.54241       -3.77634
        0.54464       -3.27059
        0.54688       -2.81501
        0.54911       -2.39459
        0.55134       -2.02274
        0.55357       -1.67990
        0.55580       -1.37994
        0.55804       -1.10382
        0.56027       -0.86247
        0.56250       -0.63929
        0.56473       -0.44378
        0.56696       -0.26318
        0.56920       -0.10476
        0.57143        0.04050
        0.57366        0.17091
        0.57589        0.29230
        0.57812        0.40458
        0.58036        0.51191
        0.58259        0.61302
        0.58482        0.70998
        0.58705        0.80317
        0.58929        0.89058
        0.59152        0.97794
        0.59375        1.06361
        0.59598        1.14351
        0.59821        1.22931
        0.60045        1.30646
        0.60268        1.38427
        0.60491        1.46975
        0.60714        1.52308
        0.60938        1.61686
        0.61161        1.66274
        0.61384        1.74440
        0.61607        1.79097
        0.61830        1.86530
        0.62054        1.90514
        0.62277        1.99044
        0.62500        2.00908
        0.62723        2.07988
        0.62946        2.12691
        0.63170        2.16665
        0.63393        2.24524
        0.63616        2.25641
        0.63839        2.29386
        0.64062        2.32795
        0.64286        2.37101
        0.64509        2.39183
        0.64732        2.43265
        0.64955        2.45732
        0.65179        2.48459
        0.65402        2.50267
        0.65625        2.52606
        0.65848        2.54692
        0.66071        2.56825
        0.66295        2.58589
        0.66518        2.60891
        0.66741        2.62315
        0.66964        2.64043
        0.67188        2.64890
        0.67411        2.66240
        0.67634        2.67383
        0.67857        2.68811
        0.68080        2.69650
        0.68304        2.70936
        0.68527        2.71423
        0.68750        2.72594
        0.68973        2.73369
        0.69196        2.74362
        0.69420        2.74861
        0.69643        2.75710
        0.69866        2.75665
        0.70089        2.76074
        0.70312        2.75948
        0.70536        2.76767
        0.70759        2.77206
        0.70982        2.78317
        0.71205        2.78238
        0.71429        2.78595
        0.71652        2.78397
        0.71875        2.78163
        0.72098        2.77610
        0.72321        2.78159
        0.72545        2.78544
        0.72768        2.79485
        0.72991        2.79096
        0.73214        2.79271
        0.73438        2.79195
        0.73661        2.78763
        0.73884        2.78155
        0.74107        2.78619
        0.74330        2.79061
        0.74554        2.80011
        0.74777        2.79539
        0.75000        2.79704
        0.75223        2.79731
        0.75446        2.79253
        0.75670        2.78542
        0.75893        2.78963
        0.76116        2.79369
        0.76339        2.80312
        0.76562        2.79763
        0.76786        2.79912
        0.77009        2.80014
        0.77232        2.79554
        0.77455        2.78743
        0.77679        2.79095
        0.77902        2.79364
        0.78125        2.80380
        0.78348        2.79861
        0.78571        2.79930
        0.78795        2.80049
        0.79018        2.79651
        0.79241        2.78825
        0.79464        2.79140
        0.79688        2.79392
        0.79911        2.80444
        0.80134        2.79901
        0.80357        2.79923
        0.80580        2.80048
        0.80804        2.79560
        0.81027        2.78792
        0.81250        2.79046
        0.81473        2.79196
        0.81696        2.80333
        0.81920        2.79878
        0.82143        2.79882
        0.82366        2.79935
        0.82589        2.79436
        0.82812        2.78650
        0.83036        2.78791
        0.83259        2.78866
        0.83482        2.79940
        0.83705        2.79683
        0.83929        2.79684
        0.84152        2.79737
        0.84375        2.79445
        0.84598        2.78714
        0.84821        2.78922
        0.85045        2.78999
        0.85268        2.80202
        0.85491        2.79971
        0.85714        2.79921
        0.85938        2.80015
        0.86161        2.79809
        0.86384        2.78959
        0.86607        2.79106
        0.86830        2.79120
        0.87054        2.80182
        0.87277        2.80072
        0.87500        2.80053
        0.87723        2.80159
        0.87946        2.80065
        0.88170        2.79028
        0.88393        2.79019
        0.88616        2.78983
        0.88839        2.80045
        0.89062        2.80061
        0.89286        2.79989
        0.89509        2.80077
        0.89732        2.80146
        0.89955        2.79066
        0.90179        2.79101
        0.90402        2.79082
        0.90625        2.80072
        0.90848        2.80231
        0.91071        2.80127
        0.91295        2.80124
        0.91518        2.80326
        0.91741        2.79210
        0.91964        2.79184
        0.92188        2.79024
        0.92411        2.79841
        0.92634        2.80096
        0.92857        2.79986
        0.93080        2.80033
        0.93304        2.80336
        0.93527        2.79109
        0.93750        2.79016
        0.93973        2.78789
        0.94196        2.79515
        0.94420        2.79834
        0.94643        2.79727
        0.94866        2.79762
        0.95089        2.80070
        0.95312        2.78974
        0.95536        2.78879
        0.95759        2.78718
        0.95982        2.79516
        0.96205        2.80074
        0.96429        2.79950
        0.96652        2.79972
        0.96875        2.80452
        0.97098        2.79280
        0.97321        2.79099
        0.97545        2.78891
        0.97768        2.79670
        0.97991        2.80147
        0.98214        2.79968
        0.98438        2.79982
        0.98661        2.80537
        0.98884        2.79471
        0.99107        2.79207
        0.99330        2.78945
        0.99554        2.79731
        0.99777        2.80182
        1.00000        2.79976
