        0.00223        1.21070
        0.00446        1.21017
        0.00670        1.19150
        0.00893        1.18431
        0.01116        1.18592
        0.01339        1.19487
        0.01562        1.21085
        0.01786        1.21063
        0.02009        1.21108
        0.02232        1.20891
        0.02455        1.19157
        0.02679        1.18433
        0.02902        1.18597
        0.03125        1.19377
        0.03348        1.20997
        0.03571        1.21084
        0.03795        1.21082
        0.04018        1.20674
        0.04241        1.19031
        0.04464        1.18232
        0.04688        1.18299
        0.04911        1.18934
        0.05134        1.20725
        0.05357        1.20914
        0.05580        1.20988
        0.05804        1.20810
        0.06027        1.19409
        0.06250        1.18436
        0.06473        1.18516
        0.06696        1.19308
        0.06920        1.20808
        0.07143        1.20968
        0.07366        1.21062
        0.07589        1.20839
        0.07812        1.19498
        0.08036        1.18363
        0.08259        1.18339
        0.08482        1.18890
        0.08705        1.20389
        0.08929        1.20695
        0.09152        1.20770
        0.09375        1.20367
        0.09598        1.18990
        0.09821        1.18039
        0.10045        1.18055
        0.10268        1.18614
        0.10491        1.20307
        0.10714        1.20814
        0.10938        1.20959
        0.11161        1.20583
        0.11384        1.19080
        0.11607        1.18042
        0.11830        1.17883
        0.12054        1.18269
        0.12277        1.19698
        0.12500        1.20458
        0.12723        1.20666
        0.12946        1.20312
        0.13170        1.18939
        0.13393        1.17991
        0.13616        1.17897
        0.13839        1.18388
        0.14062        1.19956
        0.14286        1.20594
        0.14509        1.20684
        0.14732        1.20389
        0.14955        1.19112
        0.15179        1.17917
        0.15402        1.17663
        0.15625        1.18000
        0.15848        1.19305
        0.16071        1.20045
        0.16295        1.20108
        0.16518        1.19676
        0.16741        1.18428
        0.16964        1.17368
        0.17188        1.17253
        0.17411        1.17558
        0.17634        1.18816
        0.17857        1.19793
        0.18080        1.20077
        0.18304        1.19719
        0.18527        1.18457
        0.18750        1.17428
        0.18973        1.17220
        0.19196        1.17430
        0.19420        1.18384
        0.19643        1.19461
        0.19866        1.19574
        0.20089        1.19146
        0.20312        1.17893
        0.20536        1.16905
        0.20759        1.16590
        0.20982        1.16794
        0.21205        1.17649
        0.21429        1.18534
        0.21652        1.18641
        0.21875        1.18172
        0.22098        1.16879
        0.22321        1.15868
        0.22545        1.15385
        0.22768        1.15350
        0.22991        1.15723
        0.23214        1.15982
        0.23438        1.15820
        0.23661        1.15089
        0.23884        1.13975
        0.24107        1.13070
        0.24330        1.12289
        0.24554        1.11900
        0.24777        1.11528
        0.25000        1.11096
        0.25223        1.10323
        0.25446        1.09487
        0.25670        1.08348
        0.25893        1.06454
        0.26116        1.05447
        0.26339        1.04306
        0.26562        1.03322
        0.26786        1.01743
        0.27009        1.00753
        0.27232        0.98637
        0.27455        0.97164
        0.27679        0.94992
        0.27902        0.93096
        0.28125        0.90449
        0.28348        0.88346
        0.28571        0.86363
        0.28795        0.83601
        0.29018        0.80489
        0.29241        0.77029
        0.29464        0.73353
        0.29688        0.69966
        0.29911        0.65863
        0.30134        0.61663
        0.30357        0.57141
        0.30580        0.52217
        0.30804        0.47100
        0.31027        0.41517
        0.31250        0.35691
        0.31473        0.29460
        0.31696        0.22970
        0.31920        0.16110
        0.32143        0.09050
        0.32366        0.01692
        0.32589       -0.05790
        0.32812       -0.13616
        0.33036       -0.21802
        0.33259       -0.30639
        0.33482       -0.39880
        0.33705       -0.49447
        0.33929       -0.59099
        0.34152       -0.68972
        0.34375       -0.78998
        0.34598       -0.89315
        0.34821       -0.99793
        0.35045       -1.10633
        0.35268       -1.21805
        0.35491       -1.33555
        0.35714       -1.45960
        0.35938       -1.59299
        0.36161       -1.73774
        0.36384       -1.89813
        0.36607       -2.07805
        0.36830       -2.28303
        0.37054       -2.51753
        0.37277       -2.78696
        0.37500       -3.09528
        0.37723       -3.44787
        0.37946       -3.84830
        0.38170       -4.30200
        0.38393       -4.81117
        0.38616       -5.38101
        0.38839       -6.01290
        0.39062       -6.71176
        0.39286       -7.43883
        0.39509       -8.24528
        0.39732       -9.23816
        0.39955      -10.46586
        0.40179      -11.92057
        0.40402      -13.53462
        0.40625      -15.21006
        0.40848      -16.83821
        0.41071      -18.32491
        0.41295      -19.60014
        0.41518      -20.62693
        0.41741      -21.39920
        0.41964      -21.93923
        0.42188      -22.28768
        0.42411      -22.49303
        0.42634      -22.59765
        0.42857      -22.62626
        0.43080      -22.57854
        0.43304      -22.42896
        0.43527      -22.13424
        0.43750      -21.64509
        0.43973      -20.92057
        0.44196      -19.93996
        0.44420      -18.71271
        0.44643      -17.28276
        0.44866      -15.72959
        0.45089      -14.16139
        0.45312      -12.70309
        0.45536      -11.47369
        0.45759      -10.55979
        0.45982       -9.98818
        0.46205       -9.71611
        0.46429       -9.64115
        0.46652       -9.66929
        0.46875       -9.84640
        0.47098      -10.28816
        0.47321      -11.06236
        0.47545      -12.17187
        0.47768      -13.55033
        0.47991      -15.08964
        0.48214      -16.66302
        0.48438      -18.15466
        0.48661      -19.47110
        0.48884      -20.55501
        0.49107      -21.38209
        0.49330      -21.96289
        0.49554      -22.33036
        0.49777      -22.53326
        0.50000      -22.61765
        0.50223      -22.61884
        0.50446      -22.54636
        0.50670      -22.38658
        0.50893      -22.10157
        0.51116      -21.64526
        0.51339      -20.97066
        0.51562      -20.04849
        0.51786      -18.87084
        0.52009      -17.46370
        0.52232      -15.88218
        0.52455      -14.21383
        0.52679      -12.56139
        0.52902      -11.03237
        0.53125       -9.70729
        0.53348       -8.62289
        0.53571       -7.75008
        0.53795       -7.00537
        0.54018       -6.29101
        0.54241       -5.63035
        0.54464       -5.03623
        0.54688       -4.50294
        0.54911       -4.02694
        0.55134       -3.60582
        0.55357       -3.23389
        0.55580       -2.90878
        0.55804       -2.62350
        0.56027       -2.37616
        0.56250       -2.15903
        0.56473       -1.97041
        0.56696       -1.80182
        0.56920       -1.65214
        0.57143       -1.51360
        0.57366       -1.38698
        0.57589       -1.26608
        0.57812       -1.15317
        0.58036       -1.04263
        0.58259       -0.93737
        0.58482       -0.83273
        0.58705       -0.73210
        0.58929       -0.63201
        0.59152       -0.53546
        0.59375       -0.43858
        0.59598       -0.34543
        0.59821       -0.25437
        0.60045       -0.17071
        0.60268       -0.09045
        0.60491       -0.01517
        0.60714        0.05970
        0.60938        0.13077
        0.61161        0.20100
        0.61384        0.26669
        0.61607        0.33084
        0.61830        0.38983
        0.62054        0.44782
        0.62277        0.49940
        0.62500        0.55127
        0.62723        0.59608
        0.62946        0.64128
        0.63170        0.68142
        0.63393        0.72007
        0.63616        0.75223
        0.63839        0.78719
        0.64062        0.82303
        0.64286        0.84634
        0.64509        0.87623
        0.64732        0.89480
        0.64955        0.92085
        0.65179        0.93812
        0.65402        0.95984
        0.65625        0.97900
        0.65848        0.99733
        0.66071        1.01118
        0.66295        1.02492
        0.66518        1.03547
        0.66741        1.04791
        0.66964        1.05875
        0.67188        1.07220
        0.67411        1.08637
        0.67634        1.09913
        0.67857        1.10603
        0.68080        1.10805
        0.68304        1.11222
        0.68527        1.11867
        0.68750        1.12330
        0.68973        1.13464
        0.69196        1.14393
        0.69420        1.15306
        0.69643        1.15904
        0.69866        1.15727
        0.70089        1.15240
        0.70312        1.15197
        0.70536        1.15450
        0.70759        1.16381
        0.70982        1.17555
        0.71205        1.18382
        0.71429        1.18730
        0.71652        1.18122
        0.71875        1.16928
        0.72098        1.16489
        0.72321        1.16637
        0.72545        1.17415
        0.72768        1.18738
        0.72991        1.19318
        0.73214        1.19608
        0.73438        1.19043
        0.73661        1.17633
        0.73884        1.17079
        0.74107        1.17208
        0.74330        1.17915
        0.74554        1.19339
        0.74777        1.19837
        0.75000        1.20001
        0.75223        1.19446
        0.75446        1.17853
        0.75670        1.17176
        0.75893        1.17255
        0.76116        1.17730
        0.76339        1.19371
        0.76562        1.19823
        0.76786        1.20002
        0.77009        1.19879
        0.77232        1.18248
        0.77455        1.17613
        0.77679        1.17681
        0.77902        1.18416
        0.78125        1.20115
        0.78348        1.20448
        0.78571        1.20613
        0.78795        1.20491
        0.79018        1.18760
        0.79241        1.17875
        0.79464        1.17819
        0.79688        1.18385
        0.79911        1.19822
        0.80134        1.20391
        0.80357        1.20543
        0.80580        1.20186
        0.80804        1.18617
        0.81027        1.17783
        0.81250        1.17891
        0.81473        1.18380
        0.81696        1.20171
        0.81920        1.20641
        0.82143        1.20793
        0.82366        1.20670
        0.82589        1.19077
        0.82812        1.18037
        0.83036        1.17979
        0.83259        1.18312
        0.83482        1.20021
        0.83705        1.20469
        0.83929        1.20606
        0.84152        1.20593
        0.84375        1.19443
