        0.00223        2.12377
        0.00446        2.13129
        0.00670        2.14050
        0.00893        2.14393
        0.01116        2.14248
        0.01339        2.14353
        0.01562        2.14002
        0.01786        2.13552
        0.02009        2.09373
        0.02232        2.07797
        0.02455        2.08744
        0.02679        2.10575
        0.02902        2.07430
        0.03125        2.08087
        0.03348        2.11030
        0.03571        2.14504
        0.03795        2.13412
        0.04018        2.14586
        0.04241        2.14139
        0.04464        2.13957
        0.04688        2.12743
        0.04911        2.12793
        0.05134        2.11365
        0.05357        2.12200
        0.05580        2.11777
        0.05804        2.13970
        0.06027        2.14142
        0.06250        2.15576
        0.06473        2.15092
        0.06696        2.16089
        0.06920        2.16200
        0.07143        2.25441
        0.07366        2.29521
        0.07589        2.34653
        0.07812        2.36160
        0.08036        2.39202
        0.08259        2.39427
        0.08482        2.41425
        0.08705        2.40823
        0.08929        2.43014
        0.09152        2.42510
        0.09375        2.45526
        0.09598        2.44840
        0.09821        2.47477
        0.10045        2.46954
        0.10268        2.48915
        0.10491        2.47512
        0.10714        2.48457
        0.10938        2.47915
        0.11161        2.50153
        0.11384        2.50423
        0.11607        2.51524
        0.11830        2.51433
        0.12054        2.51716
        0.12277        2.50912
        0.12500        2.50484
        0.12723        2.50023
        0.12946        2.50909
        0.13170        2.51230
        0.13393        2.51447
        0.13616        2.51224
        0.13839        2.49915
        0.14062        2.48568
        0.14286        2.47311
        0.14509        2.46480
        0.14732        2.46311
        0.14955        2.44882
        0.15179        2.42860
        0.15402        2.42600
        0.15625        2.45429
        0.15848        2.41841
        0.16071        2.39607
        0.16295        2.37211
        0.16518        2.35593
        0.16741        2.32651
        0.16964        2.31085
        0.17188        2.26139
        0.17411        2.16481
        0.17634        2.02224
        0.17857        1.96751
        0.18080        1.89485
        0.18304        1.87019
        0.18527        1.81761
        0.18750        1.80695
        0.18973        1.74226
        0.19196        1.73150
        0.19420        1.68188
        0.19643        1.65958
        0.19866        1.58733
        0.20089        1.60444
        0.20312        1.53913
        0.20536        1.48922
        0.20759        1.40385
        0.20982        1.42353
        0.21205        1.34747
        0.21429        1.24141
        0.21652        1.26291
        0.21875        1.17297
        0.22098        1.06616
        0.22321        0.98723
        0.22545        0.95093
        0.22768        0.84864
        0.22991        0.79800
        0.23214        0.69542
        0.23438        0.63288
        0.23661        0.52652
        0.23884        0.45390
        0.24107        0.34239
        0.24330        0.26307
        0.24554        0.14900
        0.24777        0.06547
        0.25000       -0.05304
        0.25223       -0.14411
        0.25446       -0.27337
        0.25670       -0.37694
        0.25893       -0.52291
        0.26116       -0.64471
        0.26339       -0.81405
        0.26562       -0.96379
        0.26786       -1.16862
        0.27009       -1.36086
        0.27232       -1.61580
        0.27455       -1.86582
        0.27679       -2.18540
        0.27902       -2.50908
        0.28125       -2.90876
        0.28348       -3.32320
        0.28571       -3.81975
        0.28795       -4.34538
        0.29018       -4.94143
        0.29241       -5.55096
        0.29464       -6.31716
        0.29688       -7.24411
        0.29911       -8.39664
        0.30134       -9.68801
        0.30357      -11.09600
        0.30580      -12.48937
        0.30804      -13.83172
        0.31027      -15.01547
        0.31250      -16.04086
        0.31473      -16.84983
        0.31696      -17.48547
        0.31920      -17.92805
        0.32143      -18.24391
        0.32366      -18.42326
        0.32589      -18.53119
        0.32812      -18.54792
        0.33036      -18.49028
        0.33259      -18.30425
        0.33482      -17.99378
        0.33705      -17.50254
        0.33929      -16.85127
        0.34152      -16.02093
        0.34375      -15.07524
        0.34598      -14.04467
        0.34821      -13.03559
        0.35045      -12.10891
        0.35268      -11.37847
        0.35491      -10.88897
        0.35714      -10.70535
        0.35938      -10.79451
        0.36161      -11.12686
        0.36384      -11.58348
        0.36607      -12.19195
        0.36830      -12.90454
        0.37054      -13.71168
        0.37277      -14.56370
        0.37500      -15.45915
        0.37723      -16.36623
        0.37946      -17.28475
        0.38170      -18.14883
        0.38393      -18.99768
        0.38616      -19.87663
        0.38839      -20.82508
        0.39062      -21.78820
        0.39286      -22.68270
        0.39509      -23.40086
        0.39732      -23.90347
        0.39955      -24.16809
        0.40179      -24.24278
        0.40402      -24.15487
        0.40625      -23.95409
        0.40848      -23.74166
        0.41071      -23.61908
        0.41295      -23.57715
        0.41518      -23.58806
        0.41741      -23.59322
        0.41964      -23.58928
        0.42188      -23.57681
        0.42411      -23.61282
        0.42634      -23.72702
        0.42857      -23.93454
        0.43080      -24.14100
        0.43304      -24.24177
        0.43527      -24.18153
        0.43750      -23.93622
        0.43973      -23.45375
        0.44196      -22.75374
        0.44420      -21.87049
        0.44643      -20.90999
        0.44866      -19.95675
        0.45089      -19.07289
        0.45312      -18.22276
        0.45536      -17.36313
        0.45759      -16.44691
        0.45982      -15.53825
        0.46205      -14.64083
        0.46429      -13.78501
        0.46652      -12.97216
        0.46875      -12.25110
        0.47098      -11.63111
        0.47321      -11.16294
        0.47545      -10.81636
        0.47768      -10.70337
        0.47991      -10.86190
        0.48214      -11.32638
        0.48438      -12.03781
        0.48661      -12.95135
        0.48884      -13.95634
        0.49107      -14.98891
        0.49330      -15.94405
        0.49554      -16.78688
        0.49777      -17.45359
        0.50000      -17.95960
        0.50223      -18.28383
        0.50446      -18.48072
        0.50670      -18.54726
        0.50893      -18.53763
        0.51116      -18.43604
        0.51339      -18.26592
        0.51562      -17.96103
        0.51786      -17.53270
        0.52009      -16.91259
        0.52232      -16.12139
        0.52455      -15.11197
        0.52679      -13.94331
        0.52902      -12.60966
        0.53125      -11.22074
        0.53348       -9.80731
        0.53571       -8.50623
        0.53795       -7.33580
        0.54018       -6.39311
        0.54241       -5.61028
        0.54464       -4.99537
        0.54688       -4.39510
        0.54911       -3.86674
        0.55134       -3.36303
        0.55357       -2.94684
        0.55580       -2.54065
        0.55804       -2.21615
        0.56027       -1.89064
        0.56250       -1.64055
        0.56473       -1.38037
        0.56696       -1.18862
        0.56920       -0.97931
        0.57143       -0.83058
        0.57366       -0.65755
        0.57589       -0.53709
