        0.00223        1.83329
        0.00446        1.84050
        0.00670        1.80765
        0.00893        1.73598
        0.01116        1.70364
        0.01339        1.71932
        0.01562        1.79984
        0.01786        1.83614
        0.02009        1.83677
        0.02232        1.83741
        0.02455        1.81636
        0.02679        1.73259
        0.02902        1.70410
        0.03125        1.72122
        0.03348        1.78539
        0.03571        1.83591
        0.03795        1.83496
        0.04018        1.83937
        0.04241        1.81436
        0.04464        1.74245
        0.04688        1.70442
        0.04911        1.71193
        0.05134        1.78015
        0.05357        1.83046
        0.05580        1.83742
        0.05804        1.83688
        0.06027        1.81840
        0.06250        1.74118
        0.06473        1.70477
        0.06696        1.71171
        0.06920        1.77239
        0.07143        1.82860
        0.07366        1.83729
        0.07589        1.83674
        0.07812        1.81978
        0.08036        1.74315
        0.08259        1.70421
        0.08482        1.70968
        0.08705        1.76635
        0.08929        1.82623
        0.09152        1.83720
        0.09375        1.83673
        0.09598        1.82056
        0.09821        1.74544
        0.10045        1.70287
        0.10268        1.70663
        0.10491        1.76231
        0.10714        1.82341
        0.10938        1.83835
        0.11161        1.83532
        0.11384        1.82318
        0.11607        1.74595
        0.11830        1.70381
        0.12054        1.70421
        0.12277        1.75460
        0.12500        1.82284
        0.12723        1.83759
        0.12946        1.83569
        0.13170        1.82431
        0.13393        1.74875
        0.13616        1.70338
        0.13839        1.70203
        0.14062        1.74938
        0.14286        1.82124
        0.14509        1.83731
        0.14732        1.83585
        0.14955        1.82471
        0.15179        1.75164
        0.15402        1.70267
        0.15625        1.69973
        0.15848        1.74582
        0.16071        1.81922
        0.16295        1.83773
        0.16518        1.83531
        0.16741        1.82633
        0.16964        1.75405
        0.17188        1.70422
        0.17411        1.69742
        0.17634        1.73935
        0.17857        1.81824
        0.18080        1.83746
        0.18304        1.83541
        0.18527        1.82673
        0.18750        1.75762
        0.18973        1.70447
        0.19196        1.69510
        0.19420        1.73507
        0.19643        1.81613
        0.19866        1.83782
        0.20089        1.83482
        0.20312        1.82836
        0.20536        1.76044
        0.20759        1.70772
        0.20982        1.69261
        0.21205        1.72746
        0.21429        1.81596
        0.21652        1.83670
        0.21875        1.83544
        0.22098        1.82845
        0.22321        1.76573
        0.22545        1.70753
        0.22768        1.68952
        0.22991        1.72309
        0.23214        1.81368
        0.23438        1.83595
        0.23661        1.83518
        0.23884        1.82945
        0.24107        1.76960
        0.24330        1.70645
        0.24554        1.68351
        0.24777        1.71478
        0.25000        1.80865
        0.25223        1.83381
        0.25446        1.83426
        0.25670        1.82871
        0.25893        1.76806
        0.26116        1.69843
        0.26339        1.67295
        0.26562        1.69808
        0.26786        1.79036
        0.27009        1.82171
        0.27232        1.82341
        0.27455        1.81411
        0.27679        1.74913
        0.27902        1.67910
        0.28125        1.65197
        0.28348        1.67091
