        0.00223        2.13809
        0.00446        2.13899
        0.00670        2.12688
        0.00893        2.10667
        0.01116        2.10129
        0.01339        2.10911
        0.01562        2.13228
        0.01786        2.14652
        0.02009        2.14590
        0.02232        2.14788
        0.02455        2.13924
        0.02679        2.11757
        0.02902        2.11009
        0.03125        2.11602
        0.03348        2.13659
        0.03571        2.15020
        0.03795        2.14837
        0.04018        2.14874
        0.04241        2.13897
        0.04464        2.11509
        0.04688        2.10513
        0.04911        2.10923
        0.05134        2.12547
        0.05357        2.14261
        0.05580        2.14113
        0.05804        2.14262
        0.06027        2.13500
        0.06250        2.11297
        0.06473        2.10451
        0.06696        2.10993
        0.06920        2.12745
        0.07143        2.14581
        0.07366        2.14478
        0.07589        2.14645
        0.07812        2.14025
        0.08036        2.11710
        0.08259        2.10607
        0.08482        2.11030
        0.08705        2.12453
        0.08929        2.14533
        0.09152        2.14412
        0.09375        2.14549
        0.09598        2.13821
        0.09821        2.11457
        0.10045        2.10317
        0.10268        2.10609
        0.10491        2.11829
        0.10714        2.14147
        0.10938        2.14174
        0.11161        2.14418
        0.11384        2.13932
        0.11607        2.11717
        0.11830        2.10537
        0.12054        2.10820
        0.12277        2.11990
        0.12500        2.14393
        0.12723        2.14267
        0.12946        2.14529
        0.13170        2.14060
        0.13393        2.11967
        0.13616        2.10509
        0.13839        2.10706
        0.14062        2.11661
        0.14286        2.14186
        0.14509        2.14033
        0.14732        2.14257
        0.14955        2.13701
        0.15179        2.11554
        0.15402        2.09983
        0.15625        2.10163
        0.15848        2.11023
        0.16071        2.13775
        0.16295        2.13872
        0.16518        2.14208
        0.16741        2.13751
        0.16964        2.11750
        0.17188        2.10038
        0.17411        2.10111
        0.17634        2.10692
        0.17857        2.13267
        0.18080        2.13450
        0.18304        2.13663
        0.18527        2.13065
        0.18750        2.11167
        0.18973        2.09250
        0.19196        2.09204
        0.19420        2.09591
        0.19643        2.12117
        0.19866        2.12402
        0.20089        2.12635
        0.20312        2.11866
        0.20536        2.09900
        0.20759        2.07697
        0.20982        2.07503
        0.21205        2.07560
        0.21429        2.09833
        0.21652        2.10245
        0.21875        2.10467
        0.22098        2.09262
        0.22321        2.07082
        0.22545        2.04893
        0.22768        2.04579
        0.22991        2.04192
        0.23214        2.05746
        0.23438        2.06084
        0.23661        2.06234
        0.23884        2.04459
        0.24107        2.02547
        0.24330        2.00423
        0.24554        1.99991
        0.24777        1.99060
        0.25000        1.99592
        0.25223        1.99511
        0.25446        1.99505
        0.25670        1.97054
        0.25893        1.95675
        0.26116        1.93217
        0.26339        1.92497
        0.26562        1.91115
        0.26786        1.90724
        0.27009        1.89253
        0.27232        1.88771
        0.27455        1.85926
        0.27679        1.85535
        0.27902        1.81815
        0.28125        1.80934
        0.28348        1.78872
        0.28571        1.76051
        0.28795        1.75181
        0.29018        1.72925
        0.29241        1.70188
        0.29464        1.67387
        0.29688        1.65845
        0.29911        1.62193
        0.30134        1.59714
        0.30357        1.57002
        0.30580        1.53456
        0.30804        1.50648
        0.31027        1.46940
        0.31250        1.44031
        0.31473        1.38697
        0.31696        1.37083
        0.31920        1.29697
        0.32143        1.29656
        0.32366        1.20464
        0.32589        1.16944
        0.32812        1.12580
        0.33036        1.07988
        0.33259        1.03215
        0.33482        0.98467
        0.33705        0.93255
        0.33929        0.87228
        0.34152        0.82082
        0.34375        0.75227
        0.34598        0.70104
        0.34821        0.62958
        0.35045        0.57486
        0.35268        0.49782
        0.35491        0.43746
        0.35714        0.35258
        0.35938        0.28931
        0.36161        0.19816
        0.36384        0.13043
        0.36607        0.03222
        0.36830       -0.04241
        0.37054       -0.15114
        0.37277       -0.23850
