        0.00223        1.67498
        0.00446        1.69307
        0.00670        1.70047
        0.00893        1.71193
        0.01116        1.70488
        0.01339        1.71422
        0.01562        1.72237
        0.01786        1.73844
        0.02009        1.73650
        0.02232        1.74535
        0.02455        1.74458
        0.02679        1.75160
        0.02902        1.74720
        0.03125        1.74955
        0.03348        1.75748
        0.03571        1.76010
        0.03795        1.76774
        0.04018        1.76348
        0.04241        1.76357
        0.04464        1.75806
        0.04688        1.75627
        0.04911        1.75684
        0.05134        1.76301
        0.05357        1.76326
        0.05580        1.76582
        0.05804        1.76159
        0.06027        1.75553
        0.06250        1.75227
        0.06473        1.74825
        0.06696        1.75259
        0.06920        1.74355
        0.07143        1.74501
        0.07366        1.73222
        0.07589        1.73669
        0.07812        1.72377
        0.08036        1.71975
        0.08259        1.70823
        0.08482        1.70659
        0.08705        1.70619
        0.08929        1.68442
        0.09152        1.68557
        0.09375        1.66359
        0.09598        1.66591
        0.09821        1.63674
        0.10045        1.62459
        0.10268        1.58507
        0.10491        1.51236
        0.10714        1.46128
        0.10938        1.45843
        0.11161        1.44495
        0.11384        1.44060
        0.11607        1.43587
        0.11830        1.42931
        0.12054        1.42168
        0.12277        1.43397
        0.12500        1.42031
        0.12723        1.42864
        0.12946        1.41992
        0.13170        1.42420
        0.13393        1.42503
        0.13616        1.42935
        0.13839        1.43431
        0.14062        1.47089
        0.14286        1.46696
        0.14509        1.49226
        0.14732        1.49291
        0.14955        1.51260
        0.15179        1.52393
        0.15402        1.46220
        0.15625        1.24322
        0.15848        1.02640
        0.16071        1.11882
        0.16295        1.31362
        0.16518        1.40236
        0.16741        1.48806
        0.16964        1.49215
        0.17188        1.52465
        0.17411        1.48209
        0.17634        1.48771
        0.17857        1.45318
        0.18080        1.44994
        0.18304        1.43643
        0.18527        1.42398
        0.18750        1.43483
        0.18973        1.41567
        0.19196        1.42840
        0.19420        1.41442
        0.19643        1.42696
        0.19866        1.42095
        0.20089        1.42657
        0.20312        1.42180
        0.20536        1.42473
        0.20759        1.42858
        0.20982        1.42681
        0.21205        1.43500
        0.21429        1.43977
        0.21652        1.44332
        0.21875        1.45712
        0.22098        1.45567
        0.22321        1.47332
        0.22545        1.51920
        0.22768        1.57035
        0.22991        1.59294
        0.23214        1.61147
        0.23438        1.62389
        0.23661        1.63283
        0.23884        1.63860
        0.24107        1.64255
        0.24330        1.64765
        0.24554        1.65277
        0.24777        1.65630
        0.25000        1.66346
        0.25223        1.66591
        0.25446        1.66864
        0.25670        1.67005
        0.25893        1.66860
        0.26116        1.67032
        0.26339        1.67048
        0.26562        1.67469
        0.26786        1.67823
        0.27009        1.67862
        0.27232        1.67945
        0.27455        1.67528
        0.27679        1.67788
        0.27902        1.67376
        0.28125        1.67559
        0.28348        1.68126
        0.28571        1.68139
        0.28795        1.68295
        0.29018        1.68237
        0.29241        1.67764
        0.29464        1.68366
        0.29688        1.67233
        0.29911        1.68034
        0.30134        1.67761
        0.30357        1.68139
        0.30580        1.68299
        0.30804        1.69004
        0.31027        1.67116
        0.31250        1.68586
        0.31473        1.67393
        0.31696        1.67216
        0.31920        1.67394
        0.32143        1.67428
        0.32366        1.67548
        0.32589        1.67969
        0.32812        1.65643
        0.33036        1.66330
        0.33259        1.66136
        0.33482        1.65388
        0.33705        1.65213
        0.33929        1.63317
        0.34152        1.63478
        0.34375        1.61663
        0.34598        1.61667
        0.34821        1.59801
        0.35045        1.57808
        0.35268        1.57283
        0.35491        1.51351
        0.35714        1.47541
        0.35938        1.42627
        0.36161        1.38254
        0.36384        1.33656
        0.36607        1.29455
        0.36830        1.24654
        0.37054        1.20901
        0.37277        1.16340
        0.37500        1.08470
        0.37723        1.07080
        0.37946        1.01515
        0.38170        0.92765
        0.38393        0.90293
        0.38616        0.85300
        0.38839        0.78517
        0.39062        0.72233
        0.39286        0.67163
        0.39509        0.60380
        0.39732        0.53980
        0.39955        0.46034
        0.40179        0.39473
        0.40402        0.30821
        0.40625        0.24671
        0.40848        0.15451
        0.41071        0.09310
        0.41295       -0.04084
        0.41518       -0.12418
        0.41741       -0.22895
        0.41964       -0.32152
        0.42188       -0.43459
        0.42411       -0.53556
        0.42634       -0.64441
        0.42857       -0.75431
        0.43080       -0.87089
        0.43304       -0.99492
        0.43527       -1.12323
        0.43750       -1.26294
        0.43973       -1.40275
        0.44196       -1.56287
        0.44420       -1.72644
        0.44643       -1.92361
        0.44866       -2.13121
        0.45089       -2.38290
        0.45312       -2.65176
        0.45536       -2.97470
        0.45759       -3.32555
        0.45982       -3.74180
        0.46205       -4.19903
        0.46429       -4.73105
        0.46652       -5.31865
        0.46875       -5.99340
        0.47098       -6.70945
        0.47321       -7.52395
        0.47545       -8.54540
        0.47768       -9.83042
        0.47991      -11.37129
        0.48214      -13.11041
        0.48438      -14.96483
        0.48661      -16.83906
        0.48884      -18.64972
        0.49107      -20.31835
        0.49330      -21.79030
        0.49554      -23.01440
        0.49777      -23.96316
        0.50000      -24.60813
        0.50223      -24.94930
        0.50446      -24.98841
        0.50670      -24.73108
        0.50893      -24.16781
        0.51116      -23.33784
        0.51339      -22.30410
        0.51562      -21.14326
        0.51786      -19.93316
        0.52009      -18.76067
        0.52232      -17.70374
        0.52455      -16.84000
        0.52679      -16.23136
        0.52902      -15.91663
        0.53125      -15.88175
        0.53348      -16.05921
        0.53571      -16.31041
        0.53795      -16.52952
        0.54018      -16.72356
        0.54241      -16.87616
        0.54464      -16.97326
        0.54688      -17.00846
        0.54911      -16.97983
        0.55134      -16.88879
        0.55357      -16.74161
        0.55580      -16.55051
        0.55804      -16.33462
        0.56027      -16.08450
        0.56250      -15.89126
        0.56473      -15.89993
        0.56696      -16.18307
        0.56920      -16.76241
        0.57143      -17.60137
        0.57366      -18.64204
        0.57589      -19.80555
        0.57812      -21.01597
        0.58036      -22.18579
        0.58259      -23.23667
        0.58482      -24.09122
        0.58705      -24.68538
        0.58929      -24.97483
        0.59152      -24.96687
        0.59375      -24.65775
        0.59598      -24.04507
        0.59821      -23.12730
        0.60045      -21.93098
        0.60268      -20.48317
        0.60491      -18.83273
        0.60714      -17.03387
        0.60938      -15.16235
        0.61161      -13.30167
        0.61384      -11.54594
        0.61607       -9.98118
        0.61830       -8.66750
        0.62054       -7.62028
        0.62277       -6.78799
        0.62500       -6.06745
        0.62723       -5.38534
        0.62946       -4.79015
        0.63170       -4.25113
        0.63393       -3.78801
        0.63616       -3.36585
        0.63839       -3.01037
        0.64062       -2.68275
        0.64286       -2.41049
        0.64509       -2.15522
        0.64732       -1.94504
        0.64955       -1.74523
        0.65179       -1.57990
        0.65402       -1.41833
        0.65625       -1.27755
        0.65848       -1.13729
        0.66071       -1.00789
        0.66295       -0.88378
        0.66518       -0.76552
        0.66741       -0.65638
        0.66964       -0.54579
        0.67188       -0.44584
        0.67411       -0.33298
        0.67634       -0.24431
        0.67857       -0.11713
        0.68080       -0.05227
        0.68304        0.06667
        0.68527        0.14142
        0.68750        0.22970
        0.68973        0.31697
        0.69196        0.38894
        0.69420        0.44812
        0.69643        0.52818
        0.69866        0.59392
        0.70089        0.66369
        0.70312        0.71597
        0.70536        0.78340
        0.70759        0.83276
        0.70982        0.88968
        0.71205        0.94729
        0.71429        0.99979
        0.71652        1.05791
        0.71875        1.09550
        0.72098        1.14906
        0.72321        1.19521
        0.72545        1.24531
        0.72768        1.28766
        0.72991        1.33693
        0.73214        1.37630
        0.73438        1.42390
        0.73661        1.46071
        0.73884        1.51514
        0.74107        1.56528
        0.74330        1.58067
        0.74554        1.59293
        0.74777        1.61458
        0.75000        1.61334
        0.75223        1.63705
        0.75446        1.62743
        0.75670        1.65543
        0.75893        1.64067
        0.76116        1.66144
        0.76339        1.66499
        0.76562        1.65917
        0.76786        1.67426
        0.77009        1.67739
        0.77232        1.68023
        0.77455        1.67410
        0.77679        1.66962
        0.77902        1.68185
        0.78125        1.67544
        0.78348        1.68038
        0.78571        1.68429
        0.78795        1.68768
        0.79018        1.67932
        0.79241        1.68146
        0.79464        1.67390
        0.79688        1.68042
        0.79911        1.67939
        0.80134        1.68404
        0.80357        1.67911
        0.80580        1.68476
        0.80804        1.67882
        0.81027        1.68393
        0.81250        1.67389
        0.81473        1.67634
        0.81696        1.67560
        0.81920        1.68133
        0.82143        1.67673
        0.82366        1.67841
        0.82589        1.67732
        0.82812        1.67848
        0.83036        1.67013
        0.83259        1.67279
        0.83482        1.66739
        0.83705        1.67193
        0.83929        1.66939
        0.84152        1.66713
        0.84375        1.66211
        0.84598        1.65936
        0.84821        1.65275
        0.85045        1.64925
        0.85268        1.64090
        0.85491        1.64521
        0.85714        1.63017
        0.85938        1.63043
        0.86161        1.60781
        0.86384        1.60101
        0.86607        1.56928
        0.86830        1.53336
        0.87054        1.46962
        0.87277        1.46661
        0.87500        1.44961
        0.87723        1.45229
        0.87946        1.43254
        0.88170        1.44304
        0.88393        1.42224
        0.88616        1.43690
        0.88839        1.41901
        0.89062        1.43123
        0.89286        1.41620
