        0.00223        2.57018
        0.00446        2.57331
        0.00670        2.56948
        0.00893        2.57703
        0.01116        2.58374
        0.01339        2.58536
        0.01562        2.58995
        0.01786        2.59255
        0.02009        2.61178
        0.02232        2.61262
        0.02455        2.60724
        0.02679        2.60822
        0.02902        2.62043
        0.03125        2.62243
        0.03348        2.62006
        0.03571        2.62130
        0.03795        2.64204
        0.04018        2.63977
        0.04241        2.63404
        0.04464        2.63244
        0.04688        2.64896
        0.04911        2.64634
        0.05134        2.64491
        0.05357        2.64096
        0.05580        2.66211
        0.05804        2.65798
        0.06027        2.65541
        0.06250        2.65071
        0.06473        2.67003
        0.06696        2.66499
        0.06920        2.66193
        0.07143        2.65586
        0.07366        2.67184
        0.07589        2.67120
        0.07812        2.66560
        0.08036        2.66373
        0.08259        2.67494
        0.08482        2.67133
        0.08705        2.66810
        0.08929        2.65886
        0.09152        2.67325
        0.09375        2.66954
        0.09598        2.66328
        0.09821        2.66075
        0.10045        2.66360
        0.10268        2.65926
        0.10491        2.65294
        0.10714        2.64299
        0.10938        2.65551
        0.11161        2.64426
        0.11384        2.63760
        0.11607        2.62479
        0.11830        2.61782
        0.12054        2.60897
        0.12277        2.59398
        0.12500        2.57350
        0.12723        2.56639
        0.12946        2.53620
        0.13170        2.47831
        0.13393        2.43493
        0.13616        2.42315
        0.13839        2.40294
        0.14062        2.40060
        0.14286        2.38832
        0.14509        2.38974
        0.14732        2.37744
        0.14955        2.36149
        0.15179        2.34050
        0.15402        2.32316
        0.15625        2.31533
        0.15848        2.29138
        0.16071        2.29113
        0.16295        2.28266
        0.16518        2.27857
        0.16741        2.25791
        0.16964        2.23226
        0.17188        2.21265
        0.17411        2.16589
        0.17634        2.15847
        0.17857        2.12869
        0.18080        2.12957
        0.18304        2.08504
        0.18527        2.09614
        0.18750        2.04204
        0.18973        2.01582
        0.19196        2.00950
        0.19420        1.96674
        0.19643        1.91145
        0.19866        1.96541
        0.20089        1.84790
        0.20312        1.84176
        0.20536        1.79750
        0.20759        1.75292
        0.20982        1.66731
        0.21205        1.68596
        0.21429        1.56559
        0.21652        1.48198
        0.21875        1.45753
        0.22098        1.36956
        0.22321        1.30906
        0.22545        1.22485
        0.22768        1.14895
        0.22991        1.07497
