        0.00223        4.74135
        0.00446        4.75608
        0.00670        4.77308
        0.00893        4.78907
        0.01116        4.80527
        0.01339        4.81607
        0.01562        4.81743
        0.01786        4.82220
        0.02009        4.82454
        0.02232        4.83596
        0.02455        4.84714
        0.02679        4.86091
        0.02902        4.87182
        0.03125        4.87800
        0.03348        4.87959
        0.03571        4.87650
        0.03795        4.87463
        0.04018        4.88016
        0.04241        4.88910
        0.04464        4.90049
        0.04688        4.90548
        0.04911        4.90863
        0.05134        4.90719
        0.05357        4.90139
        0.05580        4.89589
        0.05804        4.89930
        0.06027        4.90745
        0.06250        4.91661
        0.06473        4.91777
        0.06696        4.91997
        0.06920        4.91787
        0.07143        4.91069
        0.07366        4.90351
        0.07589        4.90548
        0.07812        4.91312
        0.08036        4.92117
        0.08259        4.92097
        0.08482        4.92295
        0.08705        4.92051
        0.08929        4.91379
        0.09152        4.90542
        0.09375        4.90759
        0.09598        4.91415
        0.09821        4.92174
        0.10045        4.92182
        0.10268        4.92302
        0.10491        4.92089
        0.10714        4.91448
        0.10938        4.90555
        0.11161        4.90866
        0.11384        4.91459
        0.11607        4.92287
        0.11830        4.92316
        0.12054        4.92481
        0.12277        4.92423
        0.12500        4.91712
        0.12723        4.90745
        0.12946        4.91062
        0.13170        4.91681
        0.13393        4.92495
        0.13616        4.92434
        0.13839        4.92563
        0.14062        4.92496
        0.14286        4.91754
        0.14509        4.90722
        0.14732        4.91058
        0.14955        4.91677
        0.15179        4.92472
        0.15402        4.92508
        0.15625        4.92583
        0.15848        4.92490
        0.16071        4.91879
        0.16295        4.90853
        0.16518        4.91171
        0.16741        4.91853
        0.16964        4.92719
        0.17188        4.92736
        0.17411        4.92777
        0.17634        4.92570
        0.17857        4.91972
        0.18080        4.90877
        0.18304        4.91155
        0.18527        4.91863
        0.18750        4.92729
        0.18973        4.92753
        0.19196        4.92782
        0.19420        4.92437
        0.19643        4.91826
        0.19866        4.90673
        0.20089        4.90892
        0.20312        4.91583
        0.20536        4.92425
        0.20759        4.92463
        0.20982        4.92506
        0.21205        4.91829
        0.21429        4.91282
        0.21652        4.89997
        0.21875        4.90035
        0.22098        4.90556
        0.22321        4.91393
        0.22545        4.91253
        0.22768        4.91220
        0.22991        4.89807
        0.23214        4.89369
        0.23438        4.87784
        0.23661        4.87651
        0.23884        4.87746
        0.24107        4.88506
        0.24330        4.87801
        0.24554        4.87575
        0.24777        4.85609
        0.25000        4.84726
        0.25223        4.82865
        0.25446        4.82505
        0.25670        4.81897
        0.25893        4.81926
        0.26116        4.81184
        0.26339        4.80072
        0.26562        4.78126
        0.26786        4.76544
        0.27009        4.74844
        0.27232        4.73897
        0.27455        4.71922
        0.27679        4.70740
        0.27902        4.68768
        0.28125        4.67129
        0.28348        4.64575
        0.28571        4.63085
        0.28795        4.60517
        0.29018        4.58082
        0.29241        4.55720
        0.29464        4.53543
        0.29688        4.50394
        0.29911        4.47585
        0.30134        4.42590
        0.30357        4.40697
        0.30580        4.36249
        0.30804        4.33499
        0.31027        4.28415
        0.31250        4.24811
        0.31473        4.21998
        0.31696        4.15055
        0.31920        4.09516
        0.32143        4.08370
        0.32366        3.98680
        0.32589        3.96994
        0.32812        3.87137
        0.33036        3.85093
        0.33259        3.75260
        0.33482        3.72432
        0.33705        3.63616
        0.33929        3.57899
        0.34152        3.51400
        0.34375        3.43637
        0.34598        3.37584
        0.34821        3.29668
        0.35045        3.22594
        0.35268        3.14596
        0.35491        3.07044
        0.35714        2.98272
        0.35938        2.90745
        0.36161        2.81046
        0.36384        2.73107
        0.36607        2.62334
        0.36830        2.53360
        0.37054        2.41004
        0.37277        2.30453
        0.37500        2.15814
        0.37723        2.03032
        0.37946        1.85520
        0.38170        1.69657
        0.38393        1.48510
        0.38616        1.28650
        0.38839        1.03110
        0.39062        0.78384
        0.39286        0.47738
        0.39509        0.17107
        0.39732       -0.19639
        0.39955       -0.57409
        0.40179       -1.01437
        0.40402       -1.47609
        0.40625       -1.99777
        0.40848       -2.52510
        0.41071       -3.13959
        0.41295       -3.87682
        0.41518       -4.79548
        0.41741       -5.88114
        0.41964       -7.12993
        0.42188       -8.48644
        0.42411       -9.91515
        0.42634      -11.35411
        0.42857      -12.76777
        0.43080      -14.10653
        0.43304      -15.34597
        0.43527      -16.45151
        0.43750      -17.41027
        0.43973      -18.20052
        0.44196      -18.81922
        0.44420      -19.25501
        0.44643      -19.51264
        0.44866      -19.58857
        0.45089      -19.49347
        0.45312      -19.23111
        0.45536      -18.81892
        0.45759      -18.27217
        0.45982      -17.60155
        0.46205      -16.81817
        0.46429      -16.00359
        0.46652      -15.23124
        0.46875      -14.58806
        0.47098      -14.14042
        0.47321      -13.95264
        0.47545      -14.05314
        0.47768      -14.45463
        0.47991      -15.12483
        0.48214      -16.00737
        0.48438      -17.00476
        0.48661      -18.00639
        0.48884      -18.93453
        0.49107      -19.77994
        0.49330      -20.49994
        0.49554      -21.07355
        0.49777      -21.47201
        0.50000      -21.68547
        0.50223      -21.69803
        0.50446      -21.51002
        0.50670      -21.11757
        0.50893      -20.53206
        0.51116      -19.76261
        0.51339      -18.83305
        0.51562      -17.76636
        0.51786      -16.59915
        0.52009      -15.36791
        0.52232      -14.12077
        0.52455      -12.90500
        0.52679      -11.77491
        0.52902      -10.78090
        0.53125       -9.95648
        0.53348       -9.32493
        0.53571       -8.97215
        0.53795       -8.94294
        0.54018       -9.24710
        0.54241       -9.83844
        0.54464      -10.64874
        0.54688      -11.58464
        0.54911      -12.60376
        0.55134      -13.66774
        0.55357      -14.72467
        0.55580      -15.73252
        0.55804      -16.65605
        0.56027      -17.46712
        0.56250      -18.14351
        0.56473      -18.66753
        0.56696      -19.02766
        0.56920      -19.21404
        0.57143      -19.22530
        0.57366      -19.05771
        0.57589      -18.71997
        0.57812      -18.21460
        0.58036      -17.56011
        0.58259      -16.76660
        0.58482      -15.86217
        0.58705      -14.86803
        0.58929      -13.82475
        0.59152      -12.77109
        0.59375      -11.74905
        0.59598      -10.79339
        0.59821      -10.00405
        0.60045       -9.46154
        0.60268       -9.23570
        0.60491       -9.34607
        0.60714       -9.77572
        0.60938      -10.45318
        0.61161      -11.28667
        0.61384      -12.23111
        0.61607      -13.26298
        0.61830      -14.32688
        0.62054      -15.38434
        0.62277      -16.38794
        0.62500      -17.30769
        0.62723      -18.10577
        0.62946      -18.76368
        0.63170      -19.25451
        0.63393      -19.57157
        0.63616      -19.69904
        0.63839      -19.64067
        0.64062      -19.39101
        0.64286      -18.96358
        0.64509      -18.36365
        0.64732      -17.61526
        0.64955      -16.73566
        0.65179      -15.75968
        0.65402      -14.71652
        0.65625      -13.65063
        0.65848      -12.60089
        0.66071      -11.61957
        0.66295      -10.74335
        0.66518       -9.99967
        0.66741       -9.46792
        0.66964       -9.23680
        0.67188       -9.33889
        0.67411       -9.77227
        0.67634      -10.47915
        0.67857      -11.38647
        0.68080      -12.39141
        0.68304      -13.43682
        0.68527      -14.48890
        0.68750      -15.50604
        0.68973      -16.44623
        0.69196      -17.28371
        0.69420      -17.99067
        0.69643      -18.55276
        0.69866      -18.95258
        0.70089      -19.18342
        0.70312      -19.23762
        0.70536      -19.11515
        0.70759      -18.81790
        0.70982      -18.35257
        0.71205      -17.73030
        0.71429      -16.96609
        0.71652      -16.08087
        0.71875      -15.10012
        0.72098      -14.05667
        0.72321      -12.98977
        0.72545      -11.94809
        0.72768      -10.97916
        0.72991      -10.11352
        0.73214       -9.43204
        0.73438       -9.01597
        0.73661       -8.92129
        0.73884       -9.15873
        0.74107       -9.69762
        0.74330      -10.45844
        0.74554      -11.39116
        0.74777      -12.47801
        0.75000      -13.66795
        0.75223      -14.91022
        0.75446      -16.15231
        0.75670      -17.34855
        0.75893      -18.45577
        0.76116      -19.43967
        0.76339      -20.26998
        0.76562      -20.92540
        0.76786      -21.38932
        0.77009      -21.65324
        0.77232      -21.71357
        0.77455      -21.57331
        0.77679      -21.24087
        0.77902      -20.72956
        0.78125      -20.06023
        0.78348      -19.25698
        0.78571      -18.35607
        0.78795      -17.37887
        0.79018      -16.36578
        0.79241      -15.42977
        0.79464      -14.67229
        0.79688      -14.16823
        0.79911      -13.95607
        0.80134      -14.04170
        0.80357      -14.39925
        0.80580      -14.97939
        0.80804      -15.71304
        0.81027      -16.52210
        0.81250      -17.32595
        0.81473      -18.04455
        0.81696      -18.63476
        0.81920      -19.09985
        0.82143      -19.41776
        0.82366      -19.57642
        0.82589      -19.56286
        0.82812      -19.37326
        0.83036      -19.00174
        0.83259      -18.45068
        0.83482      -17.72139
        0.83705      -16.82393
        0.83929      -15.76912
        0.84152      -14.57696
        0.84375      -13.27016
        0.84598      -11.88061
        0.84821      -10.44496
        0.85045       -9.00775
        0.85268       -7.61808
        0.85491       -6.32542
        0.85714       -5.17557
        0.85938       -4.19565
        0.86161       -3.39395
        0.86384       -2.74100
        0.86607       -2.18975
        0.86830       -1.66738
        0.87054       -1.18024
        0.87277       -0.73445
        0.87500       -0.33260
        0.87723        0.03676
        0.87946        0.36652
        0.88170        0.67120
        0.88393        0.94116
        0.88616        1.19210
        0.88839        1.41243
        0.89062        1.61782
        0.89286        1.79669
        0.89509        1.96437
        0.89732        2.11043
        0.89955        2.24878
        0.90179        2.37012
        0.90402        2.48574
        0.90625        2.58906
        0.90848        2.68826
        0.91071        2.77996
        0.91295        2.86844
        0.91518        2.95312
        0.91741        3.03517
        0.91964        3.11611
        0.92188        3.19249
        0.92411        3.27009
        0.92634        3.34112
        0.92857        3.41537
        0.93080        3.48173
        0.93304        3.55271
        0.93527        3.61617
        0.93750        3.68425
        0.93973        3.74161
        0.94196        3.80815
        0.94420        3.85937
        0.94643        3.92571
        0.94866        3.96801
        0.95089        4.03104
        0.95312        4.08555
        0.95536        4.13094
        0.95759        4.18046
        0.95982        4.22571
        0.96205        4.26675
        0.96429        4.31233
        0.96652        4.34738
        0.96875        4.39194
        0.97098        4.42129
        0.97321        4.44863
        0.97545        4.48923
        0.97768        4.51176
        0.97991        4.54541
        0.98214        4.56857
        0.98438        4.59403
        0.98661        4.61583
        0.98884        4.63732
        0.99107        4.66136
        0.99330        4.68153
        0.99554        4.69837
        0.99777        4.71210
        1.00000        4.73062
