        0.00223        2.29334
        0.00446        2.29192
        0.00670        2.28953
        0.00893        2.28634
        0.01116        2.28320
        0.01339        2.28540
        0.01562        2.29060
        0.01786        2.29588
        0.02009        2.29710
        0.02232        2.29510
        0.02455        2.29428
        0.02679        2.28863
        0.02902        2.28381
        0.03125        2.28480
        0.03348        2.28986
        0.03571        2.29355
        0.03795        2.29402
        0.04018        2.29076
        0.04241        2.29056
        0.04464        2.28457
        0.04688        2.27902
        0.04911        2.28054
        0.05134        2.28609
        0.05357        2.28996
        0.05580        2.29285
        0.05804        2.29051
        0.06027        2.29079
        0.06250        2.28658
        0.06473        2.28167
        0.06696        2.28224
        0.06920        2.28569
        0.07143        2.29138
        0.07366        2.29460
        0.07589        2.29315
        0.07812        2.29476
        0.08036        2.29068
        0.08259        2.28624
        0.08482        2.28605
        0.08705        2.28946
        0.08929        2.29563
        0.09152        2.29878
        0.09375        2.29612
        0.09598        2.29672
        0.09821        2.29117
        0.10045        2.28613
        0.10268        2.28480
        0.10491        2.28766
        0.10714        2.29375
        0.10938        2.29719
        0.11161        2.29432
        0.11384        2.29440
        0.11607        2.28843
        0.11830        2.28363
        0.12054        2.28189
        0.12277        2.28421
        0.12500        2.28953
        0.12723        2.29330
        0.12946        2.29066
        0.13170        2.29113
        0.13393        2.28630
        0.13616        2.28153
        0.13839        2.27934
        0.14062        2.28285
        0.14286        2.28640
        0.14509        2.29012
        0.14732        2.28761
        0.14955        2.28816
        0.15179        2.28282
        0.15402        2.27830
        0.15625        2.27628
        0.15848        2.28016
        0.16071        2.28479
        0.16295        2.28963
        0.16518        2.28760
        0.16741        2.28807
        0.16964        2.28158
        0.17188        2.27642
        0.17411        2.27302
        0.17634        2.27496
        0.17857        2.27886
        0.18080        2.28134
        0.18304        2.28040
        0.18527        2.27790
        0.18750        2.26726
        0.18973        2.26173
        0.19196        2.25497
        0.19420        2.25730
        0.19643        2.25672
        0.19866        2.25950
        0.20089        2.25567
        0.20312        2.25301
        0.20536        2.23850
        0.20759        2.23026
        0.20982        2.22191
        0.21205        2.22235
        0.21429        2.21456
        0.21652        2.21493
        0.21875        2.20324
        0.22098        2.20019
        0.22321        2.18184
        0.22545        2.17266
        0.22768        2.15444
        0.22991        2.14878
        0.23214        2.13450
        0.23438        2.12539
        0.23661        2.10317
        0.23884        2.09475
        0.24107        2.08006
        0.24330        2.05811
        0.24554        2.03727
        0.24777        2.02611
        0.25000        2.00238
        0.25223        1.96937
        0.25446        1.95210
        0.25670        1.92663
        0.25893        1.89404
        0.26116        1.87702
        0.26339        1.83034
        0.26562        1.80607
        0.26786        1.76300
        0.27009        1.72375
        0.27232        1.69029
        0.27455        1.63325
        0.27679        1.59987
        0.27902        1.54411
        0.28125        1.50041
        0.28348        1.44250
        0.28571        1.39140
        0.28795        1.33035
        0.29018        1.27471
        0.29241        1.20958
        0.29464        1.14890
        0.29688        1.07942
        0.29911        1.01375
        0.30134        0.94095
        0.30357        0.87115
        0.30580        0.79436
        0.30804        0.71990
        0.31027        0.63817
        0.31250        0.55905
        0.31473        0.47304
        0.31696        0.39046
        0.31920        0.30080
        0.32143        0.21343
        0.32366        0.11699
        0.32589        0.02130
        0.32812       -0.08572
        0.33036       -0.19376
        0.33259       -0.31597
        0.33482       -0.44180
        0.33705       -0.58607
        0.33929       -0.73817
        0.34152       -0.91368
        0.34375       -1.10118
        0.34598       -1.31650
        0.34821       -1.54807
        0.35045       -1.81259
        0.35268       -2.09926
        0.35491       -2.42523
        0.35714       -2.77995
        0.35938       -3.18042
        0.36161       -3.61635
        0.36384       -4.10543
        0.36607       -4.61709
        0.36830       -5.18537
        0.37054       -5.87061
        0.37277       -6.72403
        0.37500       -7.75265
        0.37723       -8.94869
        0.37946      -10.26940
        0.38170      -11.67449
        0.38393      -13.10795
        0.38616      -14.52911
        0.38839      -15.89121
        0.39062      -17.16582
        0.39286      -18.32108
        0.39509      -19.34196
        0.39732      -20.20887
        0.39955      -20.91575
        0.40179      -21.45058
        0.40402      -21.81483
        0.40625      -22.00343
        0.40848      -22.02477
        0.41071      -21.87997
        0.41295      -21.58450
        0.41518      -21.14826
        0.41741      -20.59694
        0.41964      -19.95150
        0.42188      -19.24345
        0.42411      -18.49063
        0.42634      -17.72710
        0.42857      -16.98203
        0.43080      -16.29984
        0.43304      -15.71554
        0.43527      -15.26995
        0.43750      -14.97867
        0.43973      -14.84382
        0.44196      -14.82609
        0.44420      -14.86802
        0.44643      -14.89045
        0.44866      -14.89236
        0.45089      -14.87272
        0.45312      -14.82431
        0.45536      -14.73893
        0.45759      -14.61613
        0.45982      -14.44951
        0.46205      -14.24171
        0.46429      -13.99187
        0.46652      -13.70894
        0.46875      -13.39690
        0.47098      -13.06676
        0.47321      -12.72300
        0.47545      -12.37647
        0.47768      -12.03282
        0.47991      -11.70617
        0.48214      -11.40708
        0.48438      -11.15246
        0.48661      -10.94986
        0.48884      -10.80271
        0.49107      -10.72648
        0.49330      -10.75050
        0.49554      -10.83879
        0.49777      -10.94347
        0.50000      -11.02316
        0.50223      -11.05389
        0.50446      -11.02318
        0.50670      -10.94346
        0.50893      -10.83879
        0.51116      -10.75049
        0.51339      -10.72647
        0.51562      -10.80273
        0.51786      -10.94987
        0.52009      -11.15246
        0.52232      -11.40708
        0.52455      -11.70615
        0.52679      -12.03283
        0.52902      -12.37647
        0.53125      -12.72301
        0.53348      -13.06677
        0.53571      -13.39689
        0.53795      -13.70894
        0.54018      -13.99187
        0.54241      -14.24171
        0.54464      -14.44951
        0.54688      -14.61613
        0.54911      -14.73893
        0.55134      -14.82430
        0.55357      -14.87273
        0.55580      -14.89236
        0.55804      -14.89044
        0.56027      -14.86803
        0.56250      -14.82609
        0.56473      -14.84382
        0.56696      -14.97867
        0.56920      -15.26995
        0.57143      -15.71554
        0.57366      -16.29983
        0.57589      -16.98205
        0.57812      -17.72711
        0.58036      -18.49060
        0.58259      -19.24345
        0.58482      -19.95150
        0.58705      -20.59695
        0.58929      -21.14825
        0.59152      -21.58455
        0.59375      -21.87998
        0.59598      -22.02477
        0.59821      -22.00344
        0.60045      -21.81485
        0.60268      -21.45057
        0.60491      -20.91577
        0.60714      -20.20888
        0.60938      -19.34196
        0.61161      -18.32108
        0.61384      -17.16580
        0.61607      -15.89122
        0.61830      -14.52911
        0.62054      -13.10795
        0.62277      -11.67450
        0.62500      -10.26940
        0.62723       -8.94868
        0.62946       -7.75264
        0.63170       -6.72404
        0.63393       -5.87061
        0.63616       -5.18537
        0.63839       -4.61709
        0.64062       -4.10543
        0.64286       -3.61635
        0.64509       -3.18042
        0.64732       -2.77995
        0.64955       -2.42522
        0.65179       -2.09926
        0.65402       -1.81259
        0.65625       -1.54807
        0.65848       -1.31649
        0.66071       -1.10118
        0.66295       -0.91368
        0.66518       -0.73817
        0.66741       -0.58607
        0.66964       -0.44180
        0.67188       -0.31597
        0.67411       -0.19376
        0.67634       -0.08572
        0.67857        0.02130
        0.68080        0.11698
        0.68304        0.21343
        0.68527        0.30080
        0.68750        0.39046
        0.68973        0.47304
        0.69196        0.55905
        0.69420        0.63817
        0.69643        0.71990
        0.69866        0.79436
        0.70089        0.87115
        0.70312        0.94095
        0.70536        1.01375
        0.70759        1.07942
        0.70982        1.14890
        0.71205        1.20958
        0.71429        1.27471
        0.71652        1.33035
        0.71875        1.39140
        0.72098        1.44251
        0.72321        1.50041
