        0.00223        1.68168
        0.00446        1.68392
        0.00670        1.70293
        0.00893        1.70634
        0.01116        1.70348
        0.01339        1.70568
        0.01562        1.70964
        0.01786        1.69267
        0.02009        1.68104
        0.02232        1.68266
        0.02455        1.70175
        0.02679        1.70953
        0.02902        1.70424
        0.03125        1.70555
        0.03348        1.71167
        0.03571        1.69241
        0.03795        1.68046
        0.04018        1.68180
        0.04241        1.69644
        0.04464        1.71089
        0.04688        1.70448
        0.04911        1.70525
        0.05134        1.71064
        0.05357        1.69237
        0.05580        1.67917
        0.05804        1.67897
        0.06027        1.69266
        0.06250        1.70919
        0.06473        1.70347
        0.06696        1.70328
        0.06920        1.70956
        0.07143        1.69325
        0.07366        1.67948
        0.07589        1.67966
        0.07812        1.69195
        0.08036        1.70994
        0.08259        1.70356
        0.08482        1.70290
        0.08705        1.70798
        0.08929        1.69887
        0.09152        1.68047
        0.09375        1.67977
        0.09598        1.69197
        0.09821        1.70782
        0.10045        1.70355
        0.10268        1.70215
        0.10491        1.70459
        0.10714        1.70030
        0.10938        1.68128
        0.11161        1.68039
        0.11384        1.69136
        0.11607        1.70690
        0.11830        1.70260
        0.12054        1.70124
        0.12277        1.70199
        0.12500        1.70102
        0.12723        1.68277
        0.12946        1.68194
        0.13170        1.69012
        0.13393        1.70653
        0.13616        1.70029
        0.13839        1.70002
        0.14062        1.69958
        0.14286        1.70129
        0.14509        1.68383
        0.14732        1.68255
        0.14955        1.68827
        0.15179        1.70548
        0.15402        1.69766
        0.15625        1.69753
        0.15848        1.69670
        0.16071        1.70081
        0.16295        1.68298
        0.16518        1.68200
        0.16741        1.68576
        0.16964        1.70426
        0.17188        1.69527
        0.17411        1.69521
        0.17634        1.69410
        0.17857        1.69954
        0.18080        1.68212
        0.18304        1.68111
        0.18527        1.68354
        0.18750        1.70287
        0.18973        1.69345
        0.19196        1.69344
        0.19420        1.69182
        0.19643        1.69736
        0.19866        1.68125
        0.20089        1.68001
        0.20312        1.68120
        0.20536        1.70151
