        0.00223        2.04424
        0.00446        2.06374
        0.00670        2.08864
        0.00893        2.08357
        0.01116        2.08718
        0.01339        2.10037
        0.01562        2.06761
        0.01786        2.04540
        0.02009        2.04437
        0.02232        2.06429
        0.02455        2.09129
        0.02679        2.08354
        0.02902        2.08600
        0.03125        2.09842
        0.03348        2.06834
        0.03571        2.04514
        0.03795        2.04458
        0.04018        2.06487
        0.04241        2.09467
        0.04464        2.08419
        0.04688        2.08547
        0.04911        2.09557
        0.05134        2.06943
        0.05357        2.04456
        0.05580        2.04416
        0.05804        2.06491
        0.06027        2.09633
        0.06250        2.08354
        0.06473        2.08286
        0.06696        2.09077
        0.06920        2.06725
        0.07143        2.04321
        0.07366        2.04251
        0.07589        2.06306
        0.07812        2.09855
        0.08036        2.08433
        0.08259        2.08227
        0.08482        2.08785
        0.08705        2.06595
        0.08929        2.04322
        0.09152        2.04233
        0.09375        2.06284
        0.09598        2.10034
        0.09821        2.08575
        0.10045        2.08239
        0.10268        2.08555
        0.10491        2.06630
        0.10714        2.04244
        0.10938        2.04199
        0.11161        2.06246
        0.11384        2.10015
        0.11607        2.08722
        0.11830        2.08214
        0.12054        2.08340
        0.12277        2.06591
        0.12500        2.04128
        0.12723        2.04088
        0.12946        2.06113
        0.13170        2.09932
        0.13393        2.08808
        0.13616        2.08118
        0.13839        2.08094
        0.14062        2.06645
        0.14286        2.03985
        0.14509        2.03954
        0.14732        2.05902
        0.14955        2.09723
        0.15179        2.08849
        0.15402        2.08054
        0.15625        2.07860
        0.15848        2.06893
        0.16071        2.03829
        0.16295        2.03847
        0.16518        2.05753
        0.16741        2.09148
        0.16964        2.08858
        0.17188        2.08022
        0.17411        2.07650
        0.17634        2.07013
        0.17857        2.03657
        0.18080        2.03742
        0.18304        2.05691
        0.18527        2.08595
        0.18750        2.08900
        0.18973        2.07995
        0.19196        2.07536
        0.19420        2.06841
        0.19643        2.03642
        0.19866        2.03649
        0.20089        2.05576
        0.20312        2.08294
        0.20536        2.08945
        0.20759        2.08035
        0.20982        2.07461
        0.21205        2.06656
        0.21429        2.03659
        0.21652        2.03543
        0.21875        2.05411
        0.22098        2.08024
        0.22321        2.08930
        0.22545        2.08068
        0.22768        2.07279
        0.22991        2.06387
        0.23214        2.03489
        0.23438        2.03285
        0.23661        2.05243
        0.23884        2.07621
        0.24107        2.08831
        0.24330        2.07936
        0.24554        2.06941
        0.24777        2.05884
        0.25000        2.03124
        0.25223        2.02843
        0.25446        2.04833
        0.25670        2.07057
        0.25893        2.08463
        0.26116        2.07591
        0.26339        2.06361
        0.26562        2.04816
        0.26786        2.02348
        0.27009        2.01843
        0.27232        2.03846
        0.27455        2.05517
        0.27679        2.07108
        0.27902        2.06241
        0.28125        2.04563
        0.28348        2.02047
        0.28571        1.99674
        0.28795        1.98878
        0.29018        2.00839
        0.29241        2.01203
        0.29464        2.03057
        0.29688        2.02099
        0.29911        1.99597
        0.30134        1.96306
        0.30357        1.93285
        0.30580        1.92056
        0.30804        1.93381
        0.31027        1.93251
        0.31250        1.94578
        0.31473        1.92737
        0.31696        1.90824
        0.31920        1.86840
        0.32143        1.83146
        0.32366        1.81403
        0.32589        1.82332
        0.32812        1.81490
        0.33036        1.80690
        0.33259        1.79194
        0.33482        1.76510
        0.33705        1.71310
        0.33929        1.68499
        0.34152        1.65034
        0.34375        1.64202
        0.34598        1.62263
        0.34821        1.60791
        0.35045        1.58451
        0.35268        1.52000
        0.35491        1.48776
        0.35714        1.44295
        0.35938        1.40203
        0.36161        1.37864
        0.36384        1.35083
        0.36607        1.30712
        0.36830        1.22682
        0.37054        1.17395
        0.37277        1.15425
        0.37500        1.09044
        0.37723        1.04263
        0.37946        0.99689
        0.38170        0.91433
        0.38393        0.89086
        0.38616        0.79239
        0.38839        0.76758
        0.39062        0.68059
        0.39286        0.67942
        0.39509        0.57600
        0.39732        0.49235
        0.39955        0.41615
        0.40179        0.32038
        0.40402        0.27648
        0.40625        0.19287
        0.40848        0.13529
        0.41071        0.05390
        0.41295       -0.02750
        0.41518       -0.14290
        0.41741       -0.23975
        0.41964       -0.35751
        0.42188       -0.45620
        0.42411       -0.58221
        0.42634       -0.70133
        0.42857       -0.85725
        0.43080       -1.01737
        0.43304       -1.21493
        0.43527       -1.41616
        0.43750       -1.65167
        0.43973       -1.89558
        0.44196       -2.17939
        0.44420       -2.48396
        0.44643       -2.83593
        0.44866       -3.21741
        0.45089       -3.64940
        0.45312       -4.11913
        0.45536       -4.64609
        0.45759       -5.22704
        0.45982       -5.85993
        0.46205       -6.52578
        0.46429       -7.29572
        0.46652       -8.21858
        0.46875       -9.36026
        0.47098      -10.75073
        0.47321      -12.39305
        0.47545      -14.28224
        0.47768      -16.48630
        0.47991      -18.98041
        0.48214      -21.67809
        0.48438      -24.41963
        0.48661      -27.05533
        0.48884      -29.44225
        0.49107      -31.49539
        0.49330      -33.15430
        0.49554      -34.40359
        0.49777      -35.22766
        0.50000      -35.62507
        0.50223      -35.57472
        0.50446      -35.06575
        0.50670      -34.08472
        0.50893      -32.65524
        0.51116      -30.82697
        0.51339      -28.70222
        0.51562      -26.40312
        0.51786      -24.06624
        0.52009      -21.78191
        0.52232      -19.58707
        0.52455      -17.44754
        0.52679      -15.38974
        0.52902      -13.49104
        0.53125      -11.79507
        0.53348      -10.33619
        0.53571       -9.13090
        0.53795       -8.17607
        0.54018       -7.44775
        0.54241       -6.89887
        0.54464       -6.47087
        0.54688       -6.11022
        0.54911       -5.83692
        0.55134       -5.72057
        0.55357       -5.74110
        0.55580       -5.74391
        0.55804       -5.71878
        0.56027       -5.82112
        0.56250       -6.08476
        0.56473       -6.43992
        0.56696       -6.86176
        0.56920       -7.39811
        0.57143       -8.11099
        0.57366       -9.04602
        0.57589      -10.23181
        0.57812      -11.67028
        0.58036      -13.34925
        0.58259      -15.23261
        0.58482      -17.28084
        0.58705      -19.41584
        0.58929      -21.60526
        0.59152      -23.88225
        0.59375      -26.21809
        0.59598      -28.52428
        0.59821      -30.66807
        0.60045      -32.52335
        0.60268      -33.98724
        0.60491      -35.00431
        0.60714      -35.55089
        0.60938      -35.63642
        0.61161      -35.27409
        0.61384      -34.48293
        0.61607      -33.26730
        0.61830      -31.63982
        0.62054      -29.61669
        0.62277      -27.25294
        0.62500      -24.63276
        0.62723      -21.89362
        0.62946      -19.18687
        0.63170      -16.67190
        0.63393      -14.44340
        0.63616      -12.53074
        0.63839      -10.87064
        0.64062       -9.45883
        0.64286       -8.29900
        0.64509       -7.36032
        0.64732       -6.58079
        0.64955       -5.90876
        0.65179       -5.27449
        0.65402       -4.68780
        0.65625       -4.15744
        0.65848       -3.68294
        0.66071       -3.24851
        0.66295       -2.86279
        0.66518       -2.50885
        0.66741       -2.20043
        0.66964       -1.91532
        0.67188       -1.66837
        0.67411       -1.43234
        0.67634       -1.22848
        0.67857       -1.03047
        0.68080       -0.86752
        0.68304       -0.71107
        0.68527       -0.58951
        0.68750       -0.46401
        0.68973       -0.36359
