        0.00223        2.02077
        0.00446        2.02209
        0.00670        2.02743
        0.00893        2.03857
        0.01116        2.04128
        0.01339        2.04290
        0.01562        2.03789
        0.01786        2.03074
        0.02009        2.02093
        0.02232        2.02144
        0.02455        2.02577
        0.02679        2.03625
        0.02902        2.03953
        0.03125        2.04092
        0.03348        2.03562
        0.03571        2.02970
        0.03795        2.01988
        0.04018        2.02018
        0.04241        2.02332
        0.04464        2.03351
        0.04688        2.03706
        0.04911        2.03909
        0.05134        2.03409
        0.05357        2.02946
        0.05580        2.01958
        0.05804        2.02014
        0.06027        2.02260
        0.06250        2.03260
        0.06473        2.03605
        0.06696        2.03846
        0.06920        2.03332
        0.07143        2.02936
        0.07366        2.01921
        0.07589        2.01952
        0.07812        2.02080
        0.08036        2.03001
        0.08259        2.03315
        0.08482        2.03529
        0.08705        2.02921
        0.08929        2.02504
        0.09152        2.01394
        0.09375        2.01335
        0.09598        2.01285
        0.09821        2.02178
        0.10045        2.02366
        0.10268        2.02589
        0.10491        2.01841
        0.10714        2.01394
        0.10938        2.00050
        0.11161        1.99834
        0.11384        1.99516
        0.11607        2.00247
        0.11830        2.00255
        0.12054        2.00313
        0.12277        1.99254
        0.12500        1.98560
        0.12723        1.97022
        0.12946        1.96589
        0.13170        1.95850
        0.13393        1.96194
        0.13616        1.95676
        0.13839        1.95492
        0.14062        1.93795
        0.14286        1.92785
        0.14509        1.90602
        0.14732        1.89841
        0.14955        1.88187
        0.15179        1.87831
        0.15402        1.86243
        0.15625        1.85408
        0.15848        1.82875
        0.16071        1.81425
        0.16295        1.78590
        0.16518        1.77010
        0.16741        1.74296
        0.16964        1.73273
        0.17188        1.69656
        0.17411        1.67741
        0.17634        1.64100
        0.17857        1.60972
        0.18080        1.57845
        0.18304        1.55111
        0.18527        1.49599
        0.18750        1.47311
        0.18973        1.41582
        0.19196        1.37503
        0.19420        1.32418
        0.19643        1.27860
        0.19866        1.22253
        0.20089        1.16837
        0.20312        1.10388
        0.20536        1.04972
        0.20759        0.97698
        0.20982        0.90758
        0.21205        0.84280
        0.21429        0.76492
        0.21652        0.69450
        0.21875        0.60990
        0.22098        0.53451
        0.22321        0.44331
        0.22545        0.36428
        0.22768        0.26915
        0.22991        0.18508
        0.23214        0.08501
        0.23438       -0.00639
        0.23661       -0.11497
        0.23884       -0.21541
        0.24107       -0.33643
        0.24330       -0.44946
        0.24554       -0.58775
        0.24777       -0.72027
        0.25000       -0.88302
        0.25223       -1.04356
        0.25446       -1.23962
        0.25670       -1.43780
        0.25893       -1.67717
        0.26116       -1.92375
        0.26339       -2.21719
        0.26562       -2.52423
        0.26786       -2.88577
        0.27009       -3.25761
        0.27232       -3.67231
        0.27455       -4.15518
        0.27679       -4.76986
        0.27902       -5.49987
        0.28125       -6.34535
        0.28348       -7.24273
        0.28571       -8.15785
        0.28795       -9.02403
        0.29018       -9.81627
        0.29241      -10.49552
        0.29464      -11.06396
        0.29688      -11.51359
        0.29911      -11.86783
        0.30134      -12.13470
        0.30357      -12.34140
        0.30580      -12.49568
        0.30804      -12.61332
        0.31027      -12.68056
        0.31250      -12.69501
        0.31473      -12.63102
        0.31696      -12.48310
        0.31920      -12.23720
        0.32143      -11.90602
        0.32366      -11.49951
        0.32589      -11.05975
        0.32812      -10.63678
        0.33036      -10.30653
        0.33259      -10.12203
        0.33482      -10.13523
        0.33705      -10.36243
        0.33929      -10.79639
        0.34152      -11.36027
        0.34375      -12.01607
        0.34598      -12.80668
        0.34821      -13.75126
        0.35045      -14.82351
        0.35268      -15.98219
        0.35491      -17.16086
        0.35714      -18.30013
        0.35938      -19.33908
        0.36161      -20.24055
        0.36384      -20.97054
        0.36607      -21.51300
        0.36830      -21.85486
        0.37054      -22.01725
        0.37277      -22.03236
        0.37500      -21.94142
        0.37723      -21.76177
        0.37946      -21.50575
        0.38170      -21.16695
        0.38393      -20.74218
        0.38616      -20.21944
        0.38839      -19.59990
        0.39062      -18.88819
        0.39286      -18.10991
        0.39509      -17.30102
        0.39732      -16.49763
        0.39955      -15.76743
        0.40179      -15.24082
        0.40402      -15.00764
        0.40625      -15.11027
        0.40848      -15.52733
        0.41071      -16.19305
        0.41295      -16.97934
        0.41518      -17.79125
        0.41741      -18.58521
        0.41964      -19.32834
        0.42188      -19.98489
        0.42411      -20.54736
        0.42634      -21.00905
        0.42857      -21.38193
        0.43080      -21.66913
        0.43304      -21.88025
        0.43527      -22.00716
        0.43750      -22.03864
        0.43973      -21.93867
        0.44196      -21.67216
        0.44420      -21.20864
        0.44643      -20.55162
        0.44866      -19.71446
        0.45089      -18.72642
        0.45312      -17.62029
        0.45536      -16.45036
        0.45759      -15.27543
        0.45982      -14.16267
        0.46205      -13.16310
        0.46429      -12.31081
        0.46652      -11.60678
        0.46875      -11.00916
