        0.00223        1.81933
        0.00446        1.82651
        0.00670        1.79292
        0.00893        1.86050
        0.01116        1.80643
        0.01339        1.81492
        0.01562        1.83064
        0.01786        1.77862
        0.02009        1.84459
        0.02232        1.81594
        0.02455        1.77786
        0.02679        1.81346
        0.02902        1.81227
        0.03125        1.82354
        0.03348        1.82013
        0.03571        1.76249
        0.03795        1.82866
        0.04018        1.78960
        0.04241        1.75357
        0.04464        1.80461
        0.04688        1.78665
        0.04911        1.79780
        0.05134        1.80630
        0.05357        1.74730
        0.05580        1.79385
        0.05804        1.72776
        0.06027        1.75655
        0.06250        1.78712
        0.06473        1.75244
        0.06696        1.76201
        0.06920        1.77188
        0.07143        1.73377
        0.07366        1.74179
        0.07589        1.68287
        0.07812        1.74411
        0.08036        1.73643
        0.08259        1.72892
        0.08482        1.72155
        0.08705        1.72449
        0.08929        1.70392
        0.09152        1.67892
        0.09375        1.65982
        0.09598        1.69245
        0.09821        1.68695
        0.10045        1.67746
        0.10268        1.66172
        0.10491        1.67169
        0.10714        1.62874
        0.10938        1.61350
        0.11161        1.59885
        0.11384        1.61065
        0.11607        1.58743
        0.11830        1.56425
        0.12054        1.53575
        0.12277        1.51783
        0.12500        1.44828
        0.12723        1.39009
        0.12946        1.36498
        0.13170        1.37874
        0.13393        1.38952
        0.13616        1.39044
        0.13839        1.36218
        0.14062        1.37584
        0.14286        1.31250
        0.14509        1.34444
        0.14732        1.35431
        0.14955        1.26070
        0.15179        1.35928
        0.15402        1.46075
        0.15625        1.36852
        0.15848        1.32554
        0.16071        1.34733
        0.16295        1.30528
        0.16518        1.14623
        0.16741        1.39672
        0.16964        1.47828
        0.17188        1.21297
        0.17411        1.47961
        0.17634        1.39026
        0.17857        1.33064
        0.18080        1.20753
        0.18304        1.29791
        0.18527        1.41309
        0.18750        1.33237
        0.18973        1.38270
        0.19196        1.35948
        0.19420        1.37618
        0.19643        1.30789
        0.19866        1.35702
        0.20089        1.33945
        0.20312        1.40335
        0.20536        1.45554
        0.20759        1.54248
        0.20982        1.56545
        0.21205        1.60433
        0.21429        1.57144
        0.21652        1.60424
        0.21875        1.59614
        0.22098        1.62471
        0.22321        1.63351
        0.22545        1.64169
        0.22768        1.62268
        0.22991        1.64992
        0.23214        1.58202
        0.23438        1.62699
        0.23661        1.64027
        0.23884        1.64628
        0.24107        1.61308
        0.24330        1.59907
        0.24554        1.62101
        0.24777        1.60044
        0.25000        1.55846
        0.25223        1.60243
        0.25446        1.48462
        0.25670        1.55264
        0.25893        1.59976
        0.26116        1.22218
        0.26339        1.16201
        0.26562        1.01646
        0.26786        0.99996
        0.27009        0.90720
        0.27232        0.86876
        0.27455        0.76559
        0.27679        0.73707
        0.27902        0.68824
        0.28125        0.63220
        0.28348        0.62330
        0.28571        0.51364
        0.28795        0.43244
        0.29018        0.43364
        0.29241        0.36969
        0.29464        0.35560
        0.29688        0.29942
        0.29911        0.27529
        0.30134        0.22549
        0.30357        0.17709
        0.30580        0.12602
        0.30804        0.10415
        0.31027        0.07627
        0.31250        0.05532
        0.31473        0.02178
        0.31696       -0.00822
        0.31920       -0.04981
        0.32143       -0.09290
        0.32366       -0.13233
        0.32589       -0.16385
        0.32812       -0.18883
        0.33036       -0.22066
        0.33259       -0.25779
        0.33482       -0.30871
        0.33705       -0.36077
        0.33929       -0.42439
        0.34152       -0.48503
        0.34375       -0.55521
        0.34598       -0.62372
        0.34821       -0.71070
        0.35045       -0.80407
        0.35268       -0.91721
        0.35491       -1.03987
        0.35714       -1.18109
        0.35938       -1.32921
        0.36161       -1.49409
        0.36384       -1.66788
        0.36607       -1.86104
        0.36830       -2.06763
        0.37054       -2.29255
        0.37277       -2.52648
        0.37500       -2.77171
        0.37723       -3.02163
        0.37946       -3.27634
        0.38170       -3.54488
        0.38393       -3.83257
        0.38616       -4.14636
        0.38839       -4.47940
        0.39062       -4.82605
        0.39286       -5.16905
        0.39509       -5.48698
        0.39732       -5.78095
        0.39955       -6.07707
        0.40179       -6.38018
        0.40402       -6.71761
        0.40625       -7.09442
        0.40848       -7.52447
        0.41071       -7.99903
        0.41295       -8.53688
        0.41518       -9.13754
        0.41741       -9.80649
        0.41964      -10.54021
        0.42188      -11.33498
        0.42411      -12.17075
        0.42634      -13.03320
        0.42857      -13.89977
        0.43080      -14.75922
        0.43304      -15.59379
        0.43527      -16.39555
        0.43750      -17.14920
        0.43973      -17.84829
        0.44196      -18.47929
        0.44420      -19.03754
        0.44643      -19.51179
        0.44866      -19.89973
        0.45089      -20.19280
        0.45312      -20.39186
        0.45536      -20.49191
        0.45759      -20.49803
        0.45982      -20.40944
        0.46205      -20.23591
        0.46429      -19.98113
        0.46652      -19.66072
        0.46875      -19.28429
        0.47098      -18.87584
        0.47321      -18.45134
        0.47545      -18.04426
        0.47768      -17.64400
        0.47991      -17.31046
        0.48214      -17.17047
        0.48438      -17.25751
        0.48661      -17.50864
        0.48884      -17.80365
        0.49107      -18.02608
        0.49330      -18.10519
        0.49554      -18.04084
        0.49777      -17.89834
        0.50000      -17.77423
        0.50223      -17.72755
        0.50446      -17.77422
        0.50670      -17.89834
        0.50893      -18.04084
        0.51116      -18.10519
        0.51339      -18.02608
        0.51562      -17.80365
        0.51786      -17.50863
        0.52009      -17.25751
        0.52232      -17.17047
        0.52455      -17.31046
        0.52679      -17.64401
        0.52902      -18.04426
        0.53125      -18.45135
        0.53348      -18.87584
        0.53571      -19.28429
        0.53795      -19.66072
        0.54018      -19.98112
        0.54241      -20.23591
        0.54464      -20.40945
        0.54688      -20.49803
        0.54911      -20.49191
        0.55134      -20.39186
        0.55357      -20.19280
        0.55580      -19.89973
        0.55804      -19.51178
        0.56027      -19.03754
        0.56250      -18.47928
        0.56473      -17.84829
        0.56696      -17.14920
        0.56920      -16.39555
        0.57143      -15.59379
        0.57366      -14.75922
        0.57589      -13.89977
        0.57812      -13.03320
        0.58036      -12.17074
        0.58259      -11.33497
        0.58482      -10.54021
        0.58705       -9.80649
        0.58929       -9.13754
        0.59152       -8.53688
        0.59375       -7.99903
        0.59598       -7.52447
        0.59821       -7.09442
        0.60045       -6.71761
        0.60268       -6.38018
        0.60491       -6.07707
        0.60714       -5.78095
        0.60938       -5.48698
        0.61161       -5.16905
        0.61384       -4.82605
        0.61607       -4.47940
        0.61830       -4.14637
        0.62054       -3.83257
        0.62277       -3.54488
        0.62500       -3.27634
        0.62723       -3.02163
        0.62946       -2.77171
        0.63170       -2.52648
        0.63393       -2.29255
        0.63616       -2.06763
        0.63839       -1.86104
        0.64062       -1.66788
        0.64286       -1.49409
        0.64509       -1.32921
        0.64732       -1.18109
        0.64955       -1.03987
        0.65179       -0.91721
        0.65402       -0.80407
        0.65625       -0.71070
        0.65848       -0.62372
        0.66071       -0.55521
        0.66295       -0.48503
        0.66518       -0.42439
        0.66741       -0.36077
        0.66964       -0.30871
        0.67188       -0.25779
        0.67411       -0.22066
        0.67634       -0.18883
        0.67857       -0.16385
        0.68080       -0.13233
        0.68304       -0.09290
        0.68527       -0.04981
        0.68750       -0.00822
        0.68973        0.02178
        0.69196        0.05532
        0.69420        0.07627
        0.69643        0.10415
        0.69866        0.12602
        0.70089        0.17709
        0.70312        0.22549
        0.70536        0.27529
        0.70759        0.29942
        0.70982        0.35560
        0.71205        0.36969
        0.71429        0.43364
        0.71652        0.43244
        0.71875        0.51364
        0.72098        0.62330
        0.72321        0.63220
        0.72545        0.68824
        0.72768        0.73707
        0.72991        0.76559
        0.73214        0.86876
        0.73438        0.90720
        0.73661        0.99996
        0.73884        1.01646
        0.74107        1.16201
        0.74330        1.22218
        0.74554        1.59976
        0.74777        1.55264
        0.75000        1.48462
        0.75223        1.60243
        0.75446        1.55846
        0.75670        1.60044
        0.75893        1.62101
        0.76116        1.59907
        0.76339        1.61308
        0.76562        1.64628
        0.76786        1.64027
        0.77009        1.62699
        0.77232        1.58202
        0.77455        1.64992
        0.77679        1.62268
        0.77902        1.64169
        0.78125        1.63351
        0.78348        1.62471
        0.78571        1.59614
        0.78795        1.60424
        0.79018        1.57144
        0.79241        1.60433
        0.79464        1.56545
        0.79688        1.54248
        0.79911        1.45554
        0.80134        1.40335
        0.80357        1.33945
        0.80580        1.35702
        0.80804        1.30789
        0.81027        1.37618
        0.81250        1.35948
        0.81473        1.38270
        0.81696        1.33237
        0.81920        1.41309
        0.82143        1.29791
        0.82366        1.20753
        0.82589        1.33065
        0.82812        1.39026
        0.83036        1.47961
        0.83259        1.21297
        0.83482        1.47828
        0.83705        1.39672
        0.83929        1.14623
        0.84152        1.30528
        0.84375        1.34732
        0.84598        1.32554
        0.84821        1.36852
        0.85045        1.46075
        0.85268        1.35928
        0.85491        1.26070
        0.85714        1.35431
        0.85938        1.34444
        0.86161        1.31250
        0.86384        1.37584
        0.86607        1.36218
        0.86830        1.39044
        0.87054        1.38952
        0.87277        1.37874
        0.87500        1.36498
        0.87723        1.39009
        0.87946        1.44828
        0.88170        1.51783
        0.88393        1.53575
        0.88616        1.56425
        0.88839        1.58743
        0.89062        1.61065
        0.89286        1.59885
        0.89509        1.61350
        0.89732        1.62874
        0.89955        1.67168
        0.90179        1.66172
        0.90402        1.67746
        0.90625        1.68695
        0.90848        1.69245
        0.91071        1.65982
        0.91295        1.67892
        0.91518        1.70392
        0.91741        1.72450
        0.91964        1.72155
        0.92188        1.72892
        0.92411        1.73643
        0.92634        1.74411
        0.92857        1.68287
        0.93080        1.74179
        0.93304        1.73377
        0.93527        1.77188
        0.93750        1.76201
        0.93973        1.75244
        0.94196        1.78712
        0.94420        1.75655
        0.94643        1.72776
        0.94866        1.79385
        0.95089        1.74730
        0.95312        1.80630
        0.95536        1.79780
        0.95759        1.78665
        0.95982        1.80461
        0.96205        1.75357
        0.96429        1.78960
        0.96652        1.82866
        0.96875        1.76249
        0.97098        1.82013
        0.97321        1.82354
        0.97545        1.81227
        0.97768        1.81346
        0.97991        1.77786
        0.98214        1.81594
        0.98438        1.84459
        0.98661        1.77862
        0.98884        1.83064
        0.99107        1.81492
        0.99330        1.80643
        0.99554        1.86050
        0.99777        1.79292
        1.00000        1.82651
