        0.00223        1.00242
        0.00446        1.00846
        0.00670        1.01529
        0.00893        1.00877
        0.01116        1.00282
        0.01339        1.00722
        0.01562        1.01551
        0.01786        1.00961
        0.02009        1.00359
        0.02232        1.00866
        0.02455        1.01508
        0.02679        1.00881
        0.02902        1.00270
        0.03125        1.00715
        0.03348        1.01632
        0.03571        1.01018
        0.03795        1.00341
        0.04018        1.00795
        0.04241        1.01373
        0.04464        1.00950
        0.04688        1.00313
        0.04911        1.00718
        0.05134        1.01534
        0.05357        1.01047
        0.05580        1.00322
        0.05804        1.00738
        0.06027        1.01308
        0.06250        1.00966
        0.06473        1.00343
        0.06696        1.00701
        0.06920        1.01483
        0.07143        1.01045
        0.07366        1.00355
        0.07589        1.00674
        0.07812        1.01197
        0.08036        1.01043
        0.08259        1.00330
        0.08482        1.00667
        0.08705        1.01360
        0.08929        1.01057
        0.09152        1.00307
        0.09375        1.00584
        0.09598        1.01070
        0.09821        1.01088
        0.10045        1.00332
        0.10268        1.00627
        0.10491        1.01242
        0.10714        1.01041
        0.10938        1.00261
        0.11161        1.00483
        0.11384        1.00916
        0.11607        1.01096
        0.11830        1.00288
        0.12054        1.00538
        0.12277        1.01083
        0.12500        1.00974
        0.12723        1.00180
        0.12946        1.00354
        0.13170        1.00722
        0.13393        1.01053
        0.13616        1.00205
        0.13839        1.00421
        0.14062        1.00907
        0.14286        1.00909
        0.14509        1.00088
        0.14732        1.00213
        0.14955        1.00535
        0.15179        1.01006
        0.15402        1.00129
        0.15625        1.00308
        0.15848        1.00736
        0.16071        1.00844
        0.16295        0.99985
        0.16518        1.00052
        0.16741        1.00336
        0.16964        1.00927
        0.17188        1.00045
        0.17411        1.00183
        0.17634        1.00587
        0.17857        1.00762
        0.18080        0.99909
        0.18304        0.99949
        0.18527        1.00138
        0.18750        1.00884
        0.18973        0.99957
        0.19196        1.00089
        0.19420        1.00406
        0.19643        1.00729
        0.19866        0.99810
        0.20089        0.99795
        0.20312        0.99971
        0.20536        1.00824
        0.20759        0.99892
        0.20982        0.99999
        0.21205        1.00270
        0.21429        1.00709
        0.21652        0.99729
        0.21875        0.99671
        0.22098        0.99789
        0.22321        1.00748
        0.22545        0.99779
        0.22768        0.99933
        0.22991        1.00099
        0.23214        1.00603
        0.23438        0.99643
        0.23661        0.99472
        0.23884        0.99596
        0.24107        1.00467
        0.24330        0.99657
        0.24554        0.99685
        0.24777        0.99868
        0.25000        1.00550
        0.25223        0.99418
        0.25446        0.99227
        0.25670        0.99241
        0.25893        1.00014
        0.26116        0.99323
        0.26339        0.99353
        0.26562        0.99419
        0.26786        1.00117
        0.27009        0.98971
        0.27232        0.98742
        0.27455        0.98574
        0.27679        0.99150
        0.27902        0.98616
        0.28125        0.98675
        0.28348        0.98526
        0.28571        0.99170
        0.28795        0.97971
        0.29018        0.97750
        0.29241        0.97167
        0.29464        0.97422
        0.29688        0.97092
        0.29911        0.97159
        0.30134        0.96695
        0.30357        0.96999
        0.30580        0.95426
        0.30804        0.95354
        0.31027        0.94061
        0.31250        0.93883
        0.31473        0.93941
        0.31696        0.93939
        0.31920        0.93078
        0.32143        0.92350
        0.32366        0.90226
        0.32589        0.89693
        0.32812        0.88348
        0.33036        0.88388
        0.33259        0.88126
        0.33482        0.87986
        0.33705        0.86801
        0.33929        0.85315
        0.34152        0.82451
        0.34375        0.81877
        0.34598        0.79702
        0.34821        0.79032
        0.35045        0.78490
        0.35268        0.77896
        0.35491        0.75070
        0.35714        0.73066
        0.35938        0.69923
        0.36161        0.67885
        0.36384        0.64677
        0.36607        0.63998
        0.36830        0.59680
        0.37054        0.60584
        0.37277        0.54601
        0.37500        0.49967
        0.37723        0.46371
        0.37946        0.42354
        0.38170        0.37236
        0.38393        0.34201
        0.38616        0.27494
        0.38839        0.23197
        0.39062        0.15974
        0.39286        0.11987
        0.39509        0.02148
        0.39732       -0.02387
        0.39955       -0.10877
        0.40179       -0.20793
        0.40402       -0.26246
        0.40625       -0.38051
        0.40848       -0.45172
        0.41071       -0.57264
        0.41295       -0.65895
        0.41518       -0.77849
        0.41741       -0.87509
        0.41964       -1.00443
        0.42188       -1.11591
        0.42411       -1.25979
        0.42634       -1.37752
        0.42857       -1.52030
        0.43080       -1.63662
        0.43304       -1.78445
        0.43527       -1.92013
        0.43750       -2.10177
        0.43973       -2.27928
        0.44196       -2.50315
        0.44420       -2.72564
        0.44643       -3.00351
        0.44866       -3.30214
        0.45089       -3.67914
        0.45312       -4.09948
        0.45536       -4.60860
        0.45759       -5.17360
        0.45982       -5.84096
        0.46205       -6.59129
        0.46429       -7.46980
        0.46652       -8.46010
        0.46875       -9.60066
        0.47098      -10.88990
        0.47321      -12.37684
        0.47545      -14.09445
        0.47768      -15.97452
        0.47991      -18.15342
        0.48214      -21.12629
        0.48438      -24.93459
        0.48661      -29.29533
        0.48884      -33.60683
        0.49107      -37.35693
        0.49330      -40.15165
        0.49554      -41.94437
        0.49777      -42.86113
        0.50000      -43.23456
        0.50223      -43.30939
        0.50446      -43.23457
        0.50670      -42.86113
        0.50893      -41.94436
        0.51116      -40.15165
        0.51339      -37.35694
        0.51562      -33.60683
        0.51786      -29.29534
        0.52009      -24.93459
        0.52232      -21.12629
        0.52455      -18.15342
        0.52679      -15.97453
        0.52902      -14.09445
        0.53125      -12.37684
        0.53348      -10.88989
        0.53571       -9.60066
        0.53795       -8.46010
        0.54018       -7.46980
        0.54241       -6.59129
        0.54464       -5.84096
        0.54688       -5.17360
        0.54911       -4.60860
        0.55134       -4.09948
        0.55357       -3.67914
        0.55580       -3.30214
        0.55804       -3.00351
        0.56027       -2.72564
        0.56250       -2.50314
        0.56473       -2.27928
        0.56696       -2.10177
        0.56920       -1.92013
        0.57143       -1.78445
        0.57366       -1.63662
        0.57589       -1.52030
        0.57812       -1.37752
        0.58036       -1.25979
        0.58259       -1.11591
        0.58482       -1.00443
        0.58705       -0.87509
        0.58929       -0.77849
        0.59152       -0.65895
        0.59375       -0.57264
        0.59598       -0.45172
        0.59821       -0.38051
        0.60045       -0.26246
        0.60268       -0.20793
        0.60491       -0.10877
        0.60714       -0.02387
        0.60938        0.02148
        0.61161        0.11987
        0.61384        0.15974
        0.61607        0.23197
        0.61830        0.27494
        0.62054        0.34201
        0.62277        0.37236
        0.62500        0.42354
        0.62723        0.46371
        0.62946        0.49967
        0.63170        0.54601
        0.63393        0.60584
        0.63616        0.59680
        0.63839        0.63998
        0.64062        0.64677
        0.64286        0.67885
        0.64509        0.69923
        0.64732        0.73066
        0.64955        0.75070
        0.65179        0.77896
        0.65402        0.78490
        0.65625        0.79032
        0.65848        0.79702
        0.66071        0.81877
        0.66295        0.82451
        0.66518        0.85315
        0.66741        0.86801
        0.66964        0.87986
        0.67188        0.88126
        0.67411        0.88388
        0.67634        0.88348
        0.67857        0.89693
        0.68080        0.90226
        0.68304        0.92350
        0.68527        0.93078
        0.68750        0.93939
        0.68973        0.93941
        0.69196        0.93883
        0.69420        0.94061
        0.69643        0.95354
        0.69866        0.95426
        0.70089        0.96999
        0.70312        0.96695
        0.70536        0.97159
        0.70759        0.97092
