        0.00223        2.86832
        0.00446        2.87195
        0.00670        2.86725
        0.00893        2.87052
        0.01116        2.86696
        0.01339        2.87064
        0.01562        2.86420
        0.01786        2.86852
        0.02009        2.86082
        0.02232        2.86791
        0.02455        2.86027
        0.02679        2.86869
        0.02902        2.86107
        0.03125        2.86860
        0.03348        2.85952
        0.03571        2.86869
        0.03795        2.85675
        0.04018        2.86655
        0.04241        2.85771
        0.04464        2.86656
        0.04688        2.84969
        0.04911        2.86810
        0.05134        2.84918
        0.05357        2.86644
        0.05580        2.85823
        0.05804        2.85920
        0.06027        2.85800
        0.06250        2.86680
        0.06473        2.85902
        0.06696        2.86831
        0.06920        2.86006
        0.07143        2.87045
        0.07366        2.86106
        0.07589        2.87205
        0.07812        2.86369
        0.08036        2.87491
        0.08259        2.86807
        0.08482        2.87973
        0.08705        2.87228
        0.08929        2.88454
        0.09152        2.88032
        0.09375        2.92096
        0.09598        2.93486
        0.09821        2.96063
        0.10045        2.96218
        0.10268        2.97959
        0.10491        2.97620
        0.10714        2.98926
        0.10938        2.98134
        0.11161        2.99234
        0.11384        2.98417
        0.11607        2.99599
        0.11830        2.98716
        0.12054        2.99921
        0.12277        2.98563
        0.12500        2.99303
        0.12723        2.97463
        0.12946        2.97874
        0.13170        2.95397
        0.13393        2.94020
        0.13616        2.89016
        0.13839        2.85996
        0.14062        2.79828
        0.14286        2.77913
        0.14509        2.71562
        0.14732        2.69909
        0.14955        2.63648
        0.15179        2.62614
        0.15402        2.56292
        0.15625        2.52750
        0.15848        2.49391
        0.16071        2.44786
        0.16295        2.40058
        0.16518        2.36137
        0.16741        2.30900
        0.16964        2.26135
        0.17188        2.21640
        0.17411        2.17595
        0.17634        2.09701
        0.17857        2.04256
        0.18080        1.98602
        0.18304        1.91042
        0.18527        1.86206
        0.18750        1.78090
        0.18973        1.72606
        0.19196        1.64296
        0.19420        1.58034
        0.19643        1.49555
        0.19866        1.42643
        0.20089        1.34014
        0.20312        1.26379
        0.20536        1.17479
        0.20759        1.09225
        0.20982        1.00096
        0.21205        0.91320
        0.21429        0.81989
        0.21652        0.72579
        0.21875        0.62736
        0.22098        0.52202
        0.22321        0.41200
        0.22545        0.28889
        0.22768        0.16030
        0.22991        0.01277
        0.23214       -0.14351
        0.23438       -0.32601
        0.23661       -0.52280
        0.23884       -0.75259
        0.24107       -1.00223
        0.24330       -1.29028
        0.24554       -1.60448
        0.24777       -1.96282
        0.25000       -2.35515
        0.25223       -2.79770
        0.25446       -3.28253
        0.25670       -3.82398
        0.25893       -4.41613
        0.26116       -5.04212
        0.26339       -5.73475
        0.26562       -6.59302
        0.26786       -7.65886
        0.27009       -8.95662
        0.27232      -10.45375
        0.27455      -12.10959
        0.27679      -13.85294
        0.27902      -15.62616
        0.28125      -17.36047
        0.28348      -19.00999
        0.28571      -20.52303
        0.28795      -21.87117
        0.29018      -23.01901
        0.29241      -23.95276
        0.29464      -24.64914
        0.29688      -25.10521
        0.29911      -25.30638
        0.30134      -25.25868
        0.30357      -24.95475
        0.30580      -24.40931
        0.30804      -23.62301
        0.31027      -22.62065
        0.31250      -21.41318
        0.31473      -20.03815
        0.31696      -18.52037
        0.31920      -16.91394
        0.32143      -15.26167
        0.32366      -13.63648
        0.32589      -12.09711
        0.32812      -10.72499
        0.33036       -9.57377
        0.33259       -8.70244
        0.33482       -8.10767
        0.33705       -7.76334
        0.33929       -7.56613
        0.34152       -7.43303
        0.34375       -7.40624
        0.34598       -7.56604
        0.34821       -7.91952
        0.35045       -8.48223
        0.35268       -9.25612
        0.35491      -10.21855
        0.35714      -11.33212
        0.35938      -12.55248
        0.36161      -13.84219
        0.36384      -15.15284
        0.36607      -16.44529
        0.36830      -17.65059
        0.37054      -18.79526
        0.37277      -19.96101
        0.37500      -21.17208
        0.37723      -22.37063
        0.37946      -23.45567
        0.38170      -24.32717
        0.38393      -24.92000
        0.38616      -25.21441
        0.38839      -25.22986
        0.39062      -25.01692
        0.39286      -24.62038
        0.39509      -24.05063
        0.39732      -23.43991
        0.39955      -22.93362
        0.40179      -22.58429
        0.40402      -22.39371
        0.40625      -22.36030
        0.40848      -22.48195
        0.41071      -22.76151
        0.41295      -23.20149
        0.41518      -23.77926
        0.41741      -24.38842
        0.41964      -24.86756
        0.42188      -25.16007
        0.42411      -25.25351
        0.42634      -25.08326
        0.42857      -24.62162
        0.43080      -23.86494
        0.43304      -22.86288
        0.43527      -21.69974
        0.43750      -20.48359
        0.43973      -19.29587
        0.44196      -18.14968
        0.44420      -16.98170
        0.44643      -15.72029
        0.44866      -14.41148
        0.45089      -13.10642
        0.45312      -11.85208
        0.45536      -10.68494
        0.45759       -9.65457
        0.45982       -8.79014
        0.46205       -8.13999
        0.46429       -7.69098
        0.46652       -7.45377
        0.46875       -7.39743
        0.47098       -7.50297
        0.47321       -7.66231
        0.47545       -7.93299
        0.47768       -8.40597
        0.47991       -9.16124
        0.48214      -10.18754
        0.48438      -11.47879
        0.48661      -12.94548
        0.48884      -14.55050
        0.49107      -16.19076
        0.49330      -17.83261
        0.49554      -19.38650
        0.49777      -20.83687
        0.50000      -22.11256
        0.50223      -23.21569
        0.50446      -24.08957
        0.50670      -24.75006
        0.50893      -25.15123
        0.51116      -25.31975
        0.51339      -25.21789
        0.51562      -24.88120
        0.51786      -24.27921
        0.52009      -23.45650
        0.52232      -22.39000
