        0.00223        1.24011
        0.00446        1.24659
        0.00670        1.24633
        0.00893        1.24322
        0.01116        1.23205
        0.01339        1.22110
        0.01562        1.21870
        0.01786        1.22888
        0.02009        1.23949
        0.02232        1.24783
        0.02455        1.24855
        0.02679        1.24674
        0.02902        1.23581
        0.03125        1.22498
        0.03348        1.22095
        0.03571        1.22979
        0.03795        1.24024
        0.04018        1.24805
        0.04241        1.24806
        0.04464        1.24602
        0.04688        1.23533
        0.04911        1.22398
        0.05134        1.21915
        0.05357        1.22639
        0.05580        1.23663
        0.05804        1.24486
        0.06027        1.24521
        0.06250        1.24385
        0.06473        1.23349
        0.06696        1.22244
        0.06920        1.21789
        0.07143        1.22563
        0.07366        1.23695
        0.07589        1.24675
        0.07812        1.24790
        0.08036        1.24753
        0.08259        1.23691
        0.08482        1.22584
        0.08705        1.21970
        0.08929        1.22574
        0.09152        1.23714
        0.09375        1.24617
        0.09598        1.24736
        0.09821        1.24677
        0.10045        1.23638
        0.10268        1.22424
        0.10491        1.21726
        0.10714        1.22212
        0.10938        1.23345
        0.11161        1.24261
        0.11384        1.24432
        0.11607        1.24384
        0.11830        1.23444
        0.12054        1.22182
        0.12277        1.21491
        0.12500        1.21943
        0.12723        1.23142
        0.12946        1.24172
        0.13170        1.24446
        0.13393        1.24465
        0.13616        1.23573
        0.13839        1.22331
        0.14062        1.21507
        0.14286        1.21839
        0.14509        1.22950
        0.14732        1.23933
        0.14955        1.24165
        0.15179        1.24072
        0.15402        1.23051
        0.15625        1.21640
        0.15848        1.20620
        0.16071        1.20592
        0.16295        1.21466
        0.16518        1.22249
        0.16741        1.22436
        0.16964        1.22030
        0.17188        1.20772
        0.17411        1.19073
        0.17634        1.17908
        0.17857        1.17499
        0.18080        1.18157
        0.18304        1.18782
        0.18527        1.18814
        0.18750        1.18021
        0.18973        1.16553
        0.19196        1.14666
        0.19420        1.13223
        0.19643        1.12460
        0.19866        1.12329
        0.20089        1.12499
        0.20312        1.12091
        0.20536        1.10730
        0.20759        1.08930
        0.20982        1.06461
        0.21205        1.04591
        0.21429        1.03217
        0.21652        1.01860
        0.21875        1.00268
        0.22098        0.98929
        0.22321        0.96476
        0.22545        0.94141
        0.22768        0.91051
        0.22991        0.89085
        0.23214        0.85825
        0.23438        0.82169
        0.23661        0.80040
        0.23884        0.76064
        0.24107        0.72383
        0.24330        0.68434
        0.24554        0.64256
        0.24777        0.59805
        0.25000        0.55173
        0.25223        0.50166
        0.25446        0.44874
        0.25670        0.39326
        0.25893        0.33687
        0.26116        0.27721
        0.26339        0.21605
        0.26562        0.15115
        0.26786        0.08397
        0.27009        0.01294
        0.27232       -0.06002
        0.27455       -0.13675
        0.27679       -0.21470
        0.27902       -0.29606
        0.28125       -0.37830
        0.28348       -0.46411
        0.28571       -0.55118
        0.28795       -0.64268
        0.29018       -0.73606
        0.29241       -0.83432
        0.29464       -0.93548
        0.29688       -1.04310
        0.29911       -1.15581
        0.30134       -1.27758
        0.30357       -1.40791
        0.30580       -1.55114
        0.30804       -1.70725
        0.31027       -1.88036
        0.31250       -2.07100
