        0.00223        2.09889
        0.00446        2.09388
        0.00670        2.10538
        0.00893        2.10707
        0.01116        2.12049
        0.01339        2.11621
        0.01562        2.11492
        0.01786        2.10417
        0.02009        2.09960
        0.02232        2.09310
        0.02455        2.10459
        0.02679        2.10570
        0.02902        2.11916
        0.03125        2.11497
        0.03348        2.11492
        0.03571        2.10239
        0.03795        2.09955
        0.04018        2.09068
        0.04241        2.10261
        0.04464        2.10312
        0.04688        2.11657
        0.04911        2.11277
        0.05134        2.11352
        0.05357        2.09981
        0.05580        2.09871
        0.05804        2.08853
        0.06027        2.09964
        0.06250        2.10023
        0.06473        2.11429
        0.06696        2.11105
        0.06920        2.11308
        0.07143        2.09879
        0.07366        2.09779
        0.07589        2.08680
        0.07812        2.09819
        0.08036        2.09806
        0.08259        2.11233
        0.08482        2.10898
        0.08705        2.11309
        0.08929        2.09689
        0.09152        2.09741
        0.09375        2.08441
        0.09598        2.09476
        0.09821        2.09554
        0.10045        2.10849
        0.10268        2.10649
        0.10491        2.11225
        0.10714        2.09433
        0.10938        2.09515
        0.11161        2.08127
        0.11384        2.09116
        0.11607        2.09187
        0.11830        2.10471
        0.12054        2.10258
        0.12277        2.10881
        0.12500        2.08929
        0.12723        2.08994
        0.12946        2.07468
        0.13170        2.08321
        0.13393        2.08412
        0.13616        2.09657
        0.13839        2.09363
        0.14062        2.09903
        0.14286        2.07714
        0.14509        2.07627
        0.14732        2.05781
        0.14955        2.06380
        0.15179        2.06253
        0.15402        2.07320
        0.15625        2.06698
        0.15848        2.06971
        0.16071        2.04229
        0.16295        2.03812
        0.16518        2.01527
        0.16741        2.01765
        0.16964        2.01129
        0.17188        2.01598
        0.17411        2.00351
        0.17634        1.99563
        0.17857        1.96367
        0.18080        1.95686
        0.18304        1.92409
        0.18527        1.91773
        0.18750        1.89509
        0.18973        1.88944
        0.19196        1.86526
        0.19420        1.84977
        0.19643        1.81394
        0.19866        1.79498
        0.20089        1.74762
        0.20312        1.73153
        0.20536        1.69109
        0.20759        1.65206
        0.20982        1.61795
        0.21205        1.58308
        0.21429        1.52952
        0.21652        1.49689
        0.21875        1.43771
        0.22098        1.38317
        0.22321        1.32949
        0.22545        1.28951
        0.22768        1.20631
        0.22991        1.18301
        0.23214        1.06896
        0.23438        1.02765
        0.23661        0.93681
        0.23884        0.86912
        0.24107        0.78874
        0.24330        0.70189
        0.24554        0.62061
        0.24777        0.52168
        0.25000        0.44665
        0.25223        0.34327
        0.25446        0.25838
        0.25670        0.14773
        0.25893        0.05493
