        0.00223        1.51128
        0.00446        1.52696
        0.00670        1.52820
        0.00893        1.51335
        0.01116        1.50393
        0.01339        1.50252
        0.01562        1.50391
        0.01786        1.50443
        0.02009        1.51105
        0.02232        1.52612
        0.02455        1.52829
        0.02679        1.51412
        0.02902        1.50333
        0.03125        1.50105
        0.03348        1.50225
        0.03571        1.50394
        0.03795        1.50944
        0.04018        1.52304
        0.04241        1.52840
        0.04464        1.51368
        0.04688        1.50318
        0.04911        1.49960
        0.05134        1.50111
        0.05357        1.50222
        0.05580        1.50810
        0.05804        1.52187
        0.06027        1.52873
        0.06250        1.51432
        0.06473        1.50337
        0.06696        1.49951
        0.06920        1.50076
        0.07143        1.50096
        0.07366        1.50745
        0.07589        1.52106
        0.07812        1.53012
        0.08036        1.51571
        0.08259        1.50450
        0.08482        1.50012
        0.08705        1.50116
        0.08929        1.50097
        0.09152        1.50761
        0.09375        1.52145
        0.09598        1.53247
        0.09821        1.51756
        0.10045        1.50589
        0.10268        1.50092
        0.10491        1.50189
        0.10714        1.50106
        0.10938        1.50776
        0.11161        1.52175
        0.11384        1.53321
        0.11607        1.51992
        0.11830        1.50741
        0.12054        1.50198
        0.12277        1.50362
        0.12500        1.50150
        0.12723        1.50785
        0.12946        1.52157
        0.13170        1.53346
        0.13393        1.52108
        0.13616        1.50781
        0.13839        1.50195
        0.14062        1.50374
        0.14286        1.50151
        0.14509        1.50718
        0.14732        1.51976
        0.14955        1.53337
        0.15179        1.52274
        0.15402        1.50906
        0.15625        1.50184
        0.15848        1.50249
        0.16071        1.50070
        0.16295        1.50614
        0.16518        1.51770
        0.16741        1.53254
        0.16964        1.52294
        0.17188        1.50918
        0.17411        1.50184
        0.17634        1.50214
        0.17857        1.50034
        0.18080        1.50560
        0.18304        1.51618
        0.18527        1.53128
        0.18750        1.52294
        0.18973        1.50924
        0.19196        1.50193
        0.19420        1.50198
        0.19643        1.49967
        0.19866        1.50469
        0.20089        1.51429
        0.20312        1.52959
        0.20536        1.52311
        0.20759        1.50944
        0.20982        1.50159
        0.21205        1.50198
        0.21429        1.49906
        0.21652        1.50396
        0.21875        1.51241
        0.22098        1.52803
        0.22321        1.52302
        0.22545        1.50953
        0.22768        1.50091
        0.22991        1.50138
        0.23214        1.49809
        0.23438        1.50265
        0.23661        1.50981
        0.23884        1.52640
        0.24107        1.52305
        0.24330        1.50956
        0.24554        1.50002
        0.24777        1.50011
        0.25000        1.49701
        0.25223        1.50058
        0.25446        1.50689
        0.25670        1.52416
        0.25893        1.52214
        0.26116        1.50894
        0.26339        1.49894
        0.26562        1.49803
        0.26786        1.49567
        0.27009        1.49788
        0.27232        1.50376
        0.27455        1.52117
        0.27679        1.52144
        0.27902        1.50810
        0.28125        1.49661
        0.28348        1.49653
        0.28571        1.49274
        0.28795        1.49584
        0.29018        1.50062
        0.29241        1.51816
        0.29464        1.52004
        0.29688        1.50738
        0.29911        1.49446
        0.30134        1.49445
        0.30357        1.49030
        0.30580        1.49339
        0.30804        1.49727
        0.31027        1.51493
        0.31250        1.51824
        0.31473        1.50653
        0.31696        1.49252
        0.31920        1.49216
        0.32143        1.48748
        0.32366        1.49050
        0.32589        1.49369
        0.32812        1.51131
        0.33036        1.51548
        0.33259        1.50467
        0.33482        1.48966
        0.33705        1.48838
        0.33929        1.48432
        0.34152        1.48572
        0.34375        1.48796
        0.34598        1.50472
        0.34821        1.50846
        0.35045        1.49851
        0.35268        1.48225
        0.35491        1.47834
        0.35714        1.47195
        0.35938        1.47148
        0.36161        1.47151
        0.36384        1.48383
        0.36607        1.48237
        0.36830        1.46954
        0.37054        1.44937
        0.37277        1.43467
        0.37500        1.41781
        0.37723        1.40594
        0.37946        1.39996
        0.38170        1.39841
        0.38393        1.38710
        0.38616        1.36493
        0.38839        1.32999
        0.39062        1.30996
        0.39286        1.27538
        0.39509        1.25337
        0.39732        1.22597
        0.39955        1.20774
        0.40179        1.16755
        0.40402        1.13665
        0.40625        1.07825
        0.40848        1.04840
        0.41071        0.97314
        0.41295        0.94194
        0.41518        0.88627
        0.41741        0.83747
        0.41964        0.73922
        0.42188        0.66721
        0.42411        0.59646
        0.42634        0.50586
        0.42857        0.42094
        0.43080        0.32977
        0.43304        0.23075
        0.43527        0.12965
        0.43750       -0.00202
        0.43973       -0.09159
        0.44196       -0.23419
        0.44420       -0.36272
        0.44643       -0.49166
        0.44866       -0.63978
        0.45089       -0.77889
        0.45312       -0.92883
        0.45536       -1.08927
        0.45759       -1.24790
        0.45982       -1.42328
        0.46205       -1.61301
        0.46429       -1.81690
        0.46652       -2.05424
        0.46875       -2.30065
        0.47098       -2.59399
        0.47321       -2.91145
        0.47545       -3.29571
        0.47768       -3.70603
        0.47991       -4.19593
        0.48214       -4.81206
        0.48438       -5.63234
        0.48661       -6.59797
        0.48884       -7.66519
        0.49107       -8.71080
        0.49330       -9.67880
        0.49554      -10.49055
        0.49777      -11.14172
        0.50000      -11.60431
        0.50223      -11.90668
        0.50446      -12.03373
        0.50670      -12.00778
        0.50893      -11.80971
        0.51116      -11.47344
        0.51339      -11.01122
        0.51562      -10.50796
        0.51786      -10.03521
        0.52009       -9.71808
        0.52232       -9.63405
