        0.00223        2.96832
        0.00446        2.95253
        0.00670        2.92887
        0.00893        2.92669
        0.01116        2.93765
        0.01339        2.94992
        0.01562        2.96198
        0.01786        2.96608
        0.02009        2.96647
        0.02232        2.95061
        0.02455        2.92802
        0.02679        2.92504
        0.02902        2.93280
        0.03125        2.94896
        0.03348        2.96125
        0.03571        2.96550
        0.03795        2.96420
        0.04018        2.94927
        0.04241        2.92666
        0.04464        2.92355
        0.04688        2.92862
        0.04911        2.94702
        0.05134        2.95937
        0.05357        2.96427
        0.05580        2.96184
        0.05804        2.94796
        0.06027        2.92523
        0.06250        2.92157
        0.06473        2.92480
        0.06696        2.94497
        0.06920        2.95722
        0.07143        2.96258
        0.07366        2.95928
        0.07589        2.94613
        0.07812        2.92315
        0.08036        2.91912
        0.08259        2.92041
        0.08482        2.94136
        0.08705        2.95432
        0.08929        2.96022
        0.09152        2.95607
        0.09375        2.94372
        0.09598        2.92157
        0.09821        2.91617
        0.10045        2.91630
        0.10268        2.93872
        0.10491        2.95198
        0.10714        2.95865
        0.10938        2.95398
        0.11161        2.94283
        0.11384        2.92135
        0.11607        2.91460
        0.11830        2.91311
        0.12054        2.93690
        0.12277        2.95009
        0.12500        2.95763
        0.12723        2.95284
        0.12946        2.94305
        0.13170        2.92287
        0.13393        2.91444
        0.13616        2.91107
        0.13839        2.93659
        0.14062        2.94851
        0.14286        2.95774
        0.14509        2.95240
        0.14732        2.94355
        0.14955        2.92482
        0.15179        2.91377
        0.15402        2.90882
        0.15625        2.93549
        0.15848        2.94560
        0.16071        2.95648
        0.16295        2.95010
        0.16518        2.94234
        0.16741        2.92357
        0.16964        2.91008
        0.17188        2.90281
        0.17411        2.92961
        0.17634        2.93581
        0.17857        2.94834
        0.18080        2.93740
        0.18304        2.92584
        0.18527        2.90236
        0.18750        2.88133
        0.18973        2.86661
        0.19196        2.88848
        0.19420        2.87955
        0.19643        2.89155
        0.19866        2.86961
        0.20089        2.85584
        0.20312        2.81991
        0.20536        2.79612
        0.20759        2.77115
        0.20982        2.78701
        0.21205        2.77032
        0.21429        2.77885
        0.21652        2.74918
        0.21875        2.72180
        0.22098        2.66991
        0.22321        2.64849
        0.22545        2.60964
        0.22768        2.60023
        0.22991        2.58145
        0.23214        2.56811
        0.23438        2.52680
        0.23661        2.47514
        0.23884        2.42569
        0.24107        2.38751
        0.24330        2.34229
        0.24554        2.30632
        0.24777        2.26211
        0.25000        2.19417
        0.25223        2.17071
        0.25446        2.09411
        0.25670        2.03774
        0.25893        2.01111
        0.26116        1.88598
        0.26339        1.85342
        0.26562        1.75109
        0.26786        1.71113
        0.27009        1.60582
        0.27232        1.56012
        0.27455        1.45453
        0.27679        1.42163
        0.27902        1.30930
        0.28125        1.20725
        0.28348        1.12787
        0.28571        1.01722
        0.28795        0.94594
        0.29018        0.84421
        0.29241        0.76115
        0.29464        0.65787
        0.29688        0.55747
        0.29911        0.42292
        0.30134        0.30738
        0.30357        0.16054
        0.30580        0.03248
        0.30804       -0.13694
        0.31027       -0.29928
        0.31250       -0.51460
        0.31473       -0.73088
        0.31696       -1.00192
        0.31920       -1.27508
        0.32143       -1.60600
        0.32366       -1.95025
        0.32589       -2.35969
        0.32812       -2.79483
        0.33036       -3.30042
        0.33259       -3.83918
        0.33482       -4.44913
        0.33705       -5.07371
        0.33929       -5.78419
        0.34152       -6.65230
        0.34375       -7.75030
        0.34598       -9.07673
        0.34821      -10.61974
        0.35045      -12.31610
        0.35268      -14.11146
        0.35491      -15.93083
        0.35714      -17.71897
        0.35938      -19.41527
        0.36161      -20.97898
        0.36384      -22.36883
        0.36607      -23.55946
        0.36830      -24.52646
        0.37054      -25.25700
        0.37277      -25.73907
        0.37500      -25.96891
        0.37723      -25.94396
        0.37946      -25.66782
        0.38170      -25.14693
        0.38393      -24.39255
        0.38616      -23.42175
        0.38839      -22.25642
        0.39062      -20.92712
        0.39286      -19.47027
        0.39509      -17.93342
        0.39732      -16.37099
        0.39955      -14.85007
        0.40179      -13.44164
        0.40402      -12.20773
        0.40625      -11.19571
        0.40848      -10.50264
        0.41071      -10.14938
        0.41295      -10.14472
        0.41518      -10.43367
        0.41741      -10.91198
        0.41964      -11.56593
        0.42188      -12.37505
        0.42411      -13.28827
        0.42634      -14.26453
        0.42857      -15.26137
        0.43080      -16.25353
        0.43304      -17.21402
        0.43527      -18.12929
        0.43750      -18.92482
        0.43973      -19.61599
        0.44196      -20.32092
        0.44420      -21.10583
        0.44643      -21.92373
        0.44866      -22.67925
        0.45089      -23.28271
        0.45312      -23.66996
        0.45536      -23.83370
        0.45759      -23.77591
        0.45982      -23.55674
        0.46205      -23.32046
        0.46429      -23.14200
        0.46652      -23.05435
        0.46875      -23.04666
        0.47098      -23.08352
        0.47321      -23.09380
        0.47545      -23.05266
        0.47768      -23.04671
        0.47991      -23.10993
        0.48214      -23.26943
        0.48438      -23.49323
        0.48661      -23.73116
        0.48884      -23.83899
        0.49107      -23.73228
        0.49330      -23.40117
        0.49554      -22.84878
        0.49777      -22.12336
        0.50000      -21.31161
        0.50223      -20.51151
        0.50446      -19.78651
        0.50670      -19.10495
        0.50893      -18.34250
        0.51116      -17.45051
        0.51339      -16.49834
        0.51562      -15.51218
        0.51786      -14.51447
        0.52009      -13.52947
        0.52232      -12.59617
        0.52455      -11.75702
        0.52679      -11.05894
        0.52902      -10.53832
        0.53125      -10.19348
        0.53348      -10.11627
        0.53571      -10.37967
        0.53795      -10.98966
        0.54018      -11.92693
        0.54241      -13.11371
        0.54464      -14.48072
        0.54688      -15.98165
        0.54911      -17.53901
        0.55134      -19.08899
        0.55357      -20.56972
        0.55580      -21.93598
        0.55804      -23.14464
        0.56027      -24.16785
        0.56250      -24.97741
        0.56473      -25.55941
        0.56696      -25.89688
        0.56920      -25.98657
        0.57143      -25.81979
        0.57366      -25.40208
        0.57589      -24.73207
        0.57812      -23.82468
        0.58036      -22.68724
        0.58259      -21.34645
        0.58482      -19.82200
        0.58705      -18.15649
        0.58929      -16.38525
        0.59152      -14.56961
        0.59375      -12.76046
        0.59598      -11.03452
        0.59821       -9.44560
        0.60045       -8.06282
        0.60268       -6.90492
        0.60491       -5.98483
        0.60714       -5.23954
        0.60938       -4.60506
        0.61161       -3.98600
        0.61384       -3.43219
        0.61607       -2.91454
        0.61830       -2.46677
        0.62054       -2.04528
        0.62277       -1.69216
        0.62500       -1.35033
        0.62723       -1.07192
        0.62946       -0.79093
        0.63170       -0.57118
        0.63393       -0.34446
        0.63616       -0.18109
        0.63839       -0.00204
        0.64062        0.12402
        0.64286        0.27730
        0.64509        0.38891
        0.64732        0.53128
        0.64955        0.62887
        0.65179        0.74128
        0.65402        0.82018
        0.65625        0.92292
        0.65848        1.00052
        0.66071        1.09905
        0.66295        1.18145
        0.66518        1.29719
        0.66741        1.38789
        0.66964        1.44673
        0.67188        1.53202
        0.67411        1.59347
        0.67634        1.68571
        0.67857        1.71136
        0.68080        1.88674
        0.68304        1.86750
        0.68527        1.98554
        0.68750        2.02114
        0.68973        2.07078
        0.69196        2.13539
        0.69420        2.20607
        0.69643        2.26886
        0.69866        2.30477
        0.70089        2.32984
        0.70312        2.37675
        0.70536        2.40835
        0.70759        2.46877
        0.70982        2.51283
        0.71205        2.56248
        0.71429        2.57604
        0.71652        2.59959
        0.71875        2.60344
        0.72098        2.63427
        0.72321        2.66025
        0.72545        2.70935
        0.72768        2.74591
        0.72991        2.77120
        0.73214        2.77354
        0.73438        2.78695
        0.73661        2.77322
        0.73884        2.79134
        0.74107        2.80618
        0.74330        2.84657
        0.74554        2.86643
        0.74777        2.88870
        0.75000        2.88895
        0.75223        2.89083
        0.75446        2.86893
        0.75670        2.87955
        0.75893        2.89147
        0.76116        2.92329
        0.76339        2.93738
        0.76562        2.95192
        0.76786        2.94538
        0.77009        2.93657
        0.77232        2.90895
        0.77455        2.91166
        0.77679        2.91649
        0.77902        2.94054
        0.78125        2.95124
        0.78348        2.95969
        0.78571        2.95374
        0.78795        2.94308
        0.79018        2.91667
        0.79241        2.91619
        0.79464        2.91848
        0.79688        2.94242
        0.79911        2.95361
        0.80134        2.96097
        0.80357        2.95508
        0.80580        2.94426
        0.80804        2.91949
        0.81027        2.91692
        0.81250        2.91835
        0.81473        2.94230
        0.81696        2.95392
        0.81920        2.96086
        0.82143        2.95555
        0.82366        2.94489
        0.82589        2.92211
        0.82812        2.91730
        0.83036        2.91861
        0.83259        2.94226
        0.83482        2.95489
        0.83705        2.96159
        0.83929        2.95686
        0.84152        2.94681
        0.84375        2.92638
        0.84598        2.91812
        0.84821        2.91991
        0.85045        2.94463
        0.85268        2.95635
        0.85491        2.96370
        0.85714        2.95836
        0.85938        2.95013
        0.86161        2.93050
        0.86384        2.92235
        0.86607        2.92248
        0.86830        2.94688
        0.87054        2.95902
        0.87277        2.96629
        0.87500        2.96127
        0.87723        2.95435
        0.87946        2.93563
        0.88170        2.92684
        0.88393        2.92593
        0.88616        2.94780
        0.88839        2.96182
        0.89062        2.96763
        0.89286        2.96378
        0.89509        2.95650
        0.89732        2.94295
        0.89955        2.92821
        0.90179        2.92878
        0.90402        2.95110
        0.90625        2.96218
        0.90848        2.96978
        0.91071        2.96481
        0.91295        2.95960
        0.91518        2.94821
        0.91741        2.93208
        0.91964        2.93144
        0.92188        2.95226
        0.92411        2.96162
        0.92634        2.97063
        0.92857        2.96523
        0.93080        2.96030
        0.93304        2.94949
        0.93527        2.93458
        0.93750        2.93518
        0.93973        2.95207
        0.94196        2.96265
        0.94420        2.97031
        0.94643        2.96707
        0.94866        2.96120
        0.95089        2.95284
        0.95312        2.93554
        0.95536        2.93388
        0.95759        2.95201
        0.95982        2.95941
        0.96205        2.96719
        0.96429        2.96627
        0.96652        2.96496
        0.96875        2.95278
        0.97098        2.93159
        0.97321        2.93142
        0.97545        2.94940
        0.97768        2.95622
        0.97991        2.96372
        0.98214        2.96704
        0.98438        2.96595
        0.98661        2.95348
        0.98884        2.92993
        0.99107        2.92819
        0.99330        2.94281
        0.99554        2.95243
        0.99777        2.96328
        1.00000        2.96720
