        0.00223        1.81831
        0.00446        1.81736
        0.00670        1.81955
        0.00893        1.81594
        0.01116        1.81351
        0.01339        1.81340
        0.01562        1.81906
        0.01786        1.81850
        0.02009        1.81823
        0.02232        1.81752
        0.02455        1.81924
        0.02679        1.81632
        0.02902        1.81355
        0.03125        1.81301
        0.03348        1.81873
        0.03571        1.81820
        0.03795        1.81803
        0.04018        1.81689
        0.04241        1.81880
        0.04464        1.81671
        0.04688        1.81349
        0.04911        1.81272
        0.05134        1.81831
        0.05357        1.81800
        0.05580        1.81795
        0.05804        1.81654
        0.06027        1.81833
        0.06250        1.81650
        0.06473        1.81309
        0.06696        1.81198
        0.06920        1.81713
        0.07143        1.81750
        0.07366        1.81727
        0.07589        1.81585
        0.07812        1.81762
        0.08036        1.81671
        0.08259        1.81308
        0.08482        1.81162
        0.08705        1.81659
        0.08929        1.81721
        0.09152        1.81687
        0.09375        1.81514
        0.09598        1.81736
        0.09821        1.81611
        0.10045        1.81224
        0.10268        1.81055
        0.10491        1.81568
        0.10714        1.81612
        0.10938        1.81588
        0.11161        1.81435
        0.11384        1.81653
        0.11607        1.81546
        0.11830        1.81198
        0.12054        1.81019
        0.12277        1.81478
        0.12500        1.81612
        0.12723        1.81542
        0.12946        1.81370
        0.13170        1.81586
        0.13393        1.81490
        0.13616        1.81140
        0.13839        1.80946
        0.14062        1.81384
        0.14286        1.81527
        0.14509        1.81454
        0.14732        1.81284
        0.14955        1.81498
        0.15179        1.81424
        0.15402        1.81029
        0.15625        1.80838
        0.15848        1.81269
        0.16071        1.81461
        0.16295        1.81392
        0.16518        1.81188
        0.16741        1.81395
        0.16964        1.81330
        0.17188        1.80972
        0.17411        1.80703
        0.17634        1.81051
        0.17857        1.81312
        0.18080        1.81228
        0.18304        1.80995
        0.18527        1.81151
        0.18750        1.81073
        0.18973        1.80730
        0.19196        1.80451
        0.19420        1.80731
        0.19643        1.80928
        0.19866        1.80872
        0.20089        1.80679
        0.20312        1.80739
        0.20536        1.80484
        0.20759        1.80106
        0.20982        1.79758
        0.21205        1.79880
        0.21429        1.79759
        0.21652        1.79726
        0.21875        1.79443
        0.22098        1.79234
        0.22321        1.78467
        0.22545        1.78313
        0.22768        1.77807
        0.22991        1.77688
        0.23214        1.76824
        0.23438        1.76371
        0.23661        1.75607
        0.23884        1.75016
        0.24107        1.74366
        0.24330        1.74427
        0.24554        1.73542
        0.24777        1.72916
        0.25000        1.71105
        0.25223        1.69663
        0.25446        1.67977
        0.25670        1.67474
        0.25893        1.66437
        0.26116        1.65926
        0.26339        1.64242
        0.26562        1.62658
        0.26786        1.59524
        0.27009        1.58364
        0.27232        1.55669
        0.27455        1.53879
        0.27679        1.52579
        0.27902        1.49591
        0.28125        1.47222
        0.28348        1.44845
        0.28571        1.40806
        0.28795        1.39078
        0.29018        1.35108
        0.29241        1.30590
        0.29464        1.27497
        0.29688        1.22844
        0.29911        1.19123
        0.30134        1.14221
        0.30357        1.09613
        0.30580        1.04305
        0.30804        0.99131
        0.31027        0.93157
        0.31250        0.87382
        0.31473        0.80919
        0.31696        0.74677
        0.31920        0.67962
        0.32143        0.61459
        0.32366        0.54459
        0.32589        0.47377
        0.32812        0.39497
        0.33036        0.31462
        0.33259        0.22913
        0.33482        0.14585
        0.33705        0.05824
        0.33929       -0.02806
        0.34152       -0.11831
        0.34375       -0.20883
        0.34598       -0.30642
        0.34821       -0.40595
        0.35045       -0.51171
        0.35268       -0.61916
        0.35491       -0.73470
        0.35714       -0.85628
        0.35938       -0.99177
        0.36161       -1.14021
        0.36384       -1.30854
        0.36607       -1.49555
        0.36830       -1.70805
        0.37054       -1.94650
        0.37277       -2.21873
        0.37500       -2.52618
        0.37723       -2.87535
        0.37946       -3.26673
        0.38170       -3.70557
        0.38393       -4.19362
        0.38616       -4.73719
        0.38839       -5.34063
        0.39062       -6.01058
        0.39286       -6.75367
        0.39509       -7.57528
        0.39732       -8.48848
        0.39955       -9.46719
        0.40179      -10.49740
        0.40402      -11.72003
        0.40625      -13.22495
        0.40848      -15.03893
        0.41071      -17.11329
        0.41295      -19.36398
        0.41518      -21.67840
        0.41741      -23.94992
        0.41964      -26.07364
        0.42188      -27.96653
        0.42411      -29.55544
        0.42634      -30.79062
        0.42857      -31.63152
        0.43080      -32.05811
        0.43304      -32.05745
        0.43527      -31.63515
        0.43750      -30.80395
        0.43973      -29.59604
        0.44196      -28.05338
        0.44420      -26.24014
        0.44643      -24.23336
        0.44866      -22.13367
        0.45089      -20.05239
        0.45312      -18.11463
        0.45536      -16.43571
        0.45759      -15.11238
        0.45982      -14.18837
        0.46205      -13.64060
        0.46429      -13.35624
        0.46652      -13.23533
        0.46875      -13.32293
        0.47098      -13.57745
        0.47321      -14.06796
        0.47545      -14.92388
        0.47768      -16.17851
        0.47991      -17.80246
        0.48214      -19.70264
        0.48438      -21.76867
        0.48661      -23.87308
        0.48884      -25.90416
        0.49107      -27.75668
        0.49330      -29.35178
        0.49554      -30.62092
        0.49777      -31.52053
        0.50000      -32.01479
        0.50223      -32.08965
        0.50446      -31.73639
        0.50670      -30.96659
        0.50893      -29.79714
        0.51116      -28.26673
        0.51339      -26.42162
        0.51562      -24.33272
        0.51786      -22.07948
        0.52009      -19.76531
        0.52232      -17.49502
        0.52455      -15.38354
        0.52679      -13.51900
        0.52902      -11.96088
        0.53125      -10.69303
        0.53348       -9.64084
        0.53571       -8.65718
        0.53795       -7.72797
        0.54018       -6.89201
        0.54241       -6.13535
        0.54464       -5.45352
        0.54688       -4.83879
        0.54911       -4.28539
        0.55134       -3.78802
        0.55357       -3.34097
        0.55580       -2.94162
        0.55804       -2.58527
        0.56027       -2.27095
        0.56250       -1.99277
        0.56473       -1.74899
        0.56696       -1.53209
        0.56920       -1.34115
        0.57143       -1.16953
        0.57366       -1.01810
        0.57589       -0.88032
        0.57812       -0.75686
        0.58036       -0.64023
        0.58259       -0.53176
        0.58482       -0.42555
        0.58705       -0.32510
        0.58929       -0.22697
        0.59152       -0.13540
        0.59375       -0.04521
        0.59598        0.04175
        0.59821        0.12912
        0.60045        0.21317
        0.60268        0.29818
        0.60491        0.37978
        0.60714        0.45870
        0.60938        0.53125
        0.61161        0.60069
        0.61384        0.66717
        0.61607        0.73323
        0.61830        0.79708
        0.62054        0.86095
        0.62277        0.92027
        0.62500        0.97923
        0.62723        1.03350
        0.62946        1.08444
        0.63170        1.13393
        0.63393        1.17988
        0.63616        1.21876
        0.63839        1.26584
        0.64062        1.29658
        0.64286        1.33758
        0.64509        1.39093
        0.64732        1.39148
        0.64955        1.45043
        0.65179        1.47521
        0.65402        1.48957
        0.65625        1.52147
        0.65848        1.53416
        0.66071        1.55331
        0.66295        1.57229
        0.66518        1.59799
        0.66741        1.61748
        0.66964        1.63994
        0.67188        1.65605
        0.67411        1.66111
        0.67634        1.67115
        0.67857        1.67669
        0.68080        1.69222
        0.68304        1.70663
        0.68527        1.72472
