        0.00223        2.44956
        0.00446        2.44317
        0.00670        2.44001
        0.00893        2.44395
        0.01116        2.45661
        0.01339        2.46211
        0.01562        2.46017
        0.01786        2.46004
        0.02009        2.45437
        0.02232        2.44606
        0.02455        2.44187
        0.02679        2.44617
        0.02902        2.45753
        0.03125        2.46237
        0.03348        2.46035
        0.03571        2.46031
        0.03795        2.45607
        0.04018        2.44602
        0.04241        2.44245
        0.04464        2.44613
        0.04688        2.45640
        0.04911        2.46294
        0.05134        2.46177
        0.05357        2.46172
        0.05580        2.45797
        0.05804        2.44728
        0.06027        2.44207
        0.06250        2.44500
        0.06473        2.45460
        0.06696        2.46097
        0.06920        2.45998
        0.07143        2.45973
        0.07366        2.45650
        0.07589        2.44682
        0.07812        2.44021
        0.08036        2.44260
        0.08259        2.45234
        0.08482        2.45924
        0.08705        2.45967
        0.08929        2.45913
        0.09152        2.45608
        0.09375        2.44467
        0.09598        2.43757
        0.09821        2.43998
        0.10045        2.44807
        0.10268        2.45660
        0.10491        2.45704
        0.10714        2.45763
        0.10938        2.45392
        0.11161        2.44287
        0.11384        2.43689
        0.11607        2.43863
        0.11830        2.44742
        0.12054        2.45657
        0.12277        2.45747
        0.12500        2.45831
        0.12723        2.45395
        0.12946        2.44287
        0.13170        2.43465
        0.13393        2.43488
        0.13616        2.44189
        0.13839        2.45076
        0.14062        2.45118
        0.14286        2.45125
        0.14509        2.44585
        0.14732        2.43284
        0.14955        2.42505
        0.15179        2.42268
        0.15402        2.42551
        0.15625        2.43459
        0.15848        2.43591
        0.16071        2.43423
        0.16295        2.42510
        0.16518        2.40932
        0.16741        2.40019
        0.16964        2.39478
        0.17188        2.39530
        0.17411        2.39963
        0.17634        2.39833
        0.17857        2.39166
        0.18080        2.38009
        0.18304        2.35944
        0.18527        2.34648
        0.18750        2.33564
        0.18973        2.33048
        0.19196        2.32377
        0.19420        2.31707
        0.19643        2.30641
        0.19866        2.28677
        0.20089        2.26547
        0.20312        2.24280
        0.20536        2.22403
        0.20759        2.20962
        0.20982        2.18942
        0.21205        2.17702
        0.21429        2.14471
        0.21652        2.12385
        0.21875        2.09145
        0.22098        2.05843
        0.22321        2.03665
        0.22545        2.00066
        0.22768        1.96084
        0.22991        1.93989
        0.23214        1.88495
        0.23438        1.85918
        0.23661        1.81190
        0.23884        1.73877
        0.24107        1.71209
        0.24330        1.67015
        0.24554        1.59342
        0.24777        1.55088
        0.25000        1.48058
        0.25223        1.43120
        0.25446        1.35716
        0.25670        1.30517
        0.25893        1.22830
        0.26116        1.15930
        0.26339        1.08627
        0.26562        1.01163
        0.26786        0.93439
        0.27009        0.85776
        0.27232        0.77487
        0.27455        0.69438
        0.27679        0.60703
        0.27902        0.51816
        0.28125        0.42838
        0.28348        0.33364
        0.28571        0.23923
        0.28795        0.13740
        0.29018        0.03284
        0.29241       -0.08351
        0.29464       -0.20502
        0.29688       -0.34386
