        0.00223        2.30363
        0.00446        2.31638
        0.00670        2.30425
        0.00893        2.30403
        0.01116        2.30687
        0.01339        2.30770
        0.01562        2.30135
        0.01786        2.29002
        0.02009        2.31193
        0.02232        2.29676
        0.02455        2.30014
        0.02679        2.28849
        0.02902        2.30644
        0.03125        2.29339
        0.03348        2.32205
        0.03571        2.29023
        0.03795        2.32954
        0.04018        2.29016
        0.04241        2.32328
        0.04464        2.29197
        0.04688        2.32277
        0.04911        2.29793
        0.05134        2.32837
        0.05357        2.30566
        0.05580        2.33664
        0.05804        2.31465
        0.06027        2.34877
        0.06250        2.33936
        0.06473        2.43069
        0.06696        2.43333
        0.06920        2.48389
        0.07143        2.47247
        0.07366        2.52013
        0.07589        2.49944
        0.07812        2.55060
        0.08036        2.51631
        0.08259        2.57557
        0.08482        2.53263
        0.08705        2.59269
        0.08929        2.55393
        0.09152        2.60203
        0.09375        2.57691
        0.09598        2.60111
        0.09821        2.59702
        0.10045        2.59844
        0.10268        2.61542
        0.10491        2.59825
        0.10714        2.63058
        0.10938        2.59907
        0.11161        2.63745
        0.11384        2.60056
        0.11607        2.63825
        0.11830        2.60328
        0.12054        2.63654
        0.12277        2.60183
        0.12500        2.63247
        0.12723        2.59808
        0.12946        2.62173
        0.13170        2.59528
        0.13393        2.60622
        0.13616        2.59521
        0.13839        2.59117
        0.14062        2.58546
        0.14286        2.57824
        0.14509        2.55890
        0.14732        2.55410
        0.14955        2.52456
        0.15179        2.51717
        0.15402        2.48936
        0.15625        2.47362
        0.15848        2.44287
        0.16071        2.41148
        0.16295        2.31020
        0.16518        2.22660
        0.16741        2.16983
        0.16964        2.12910
        0.17188        2.09412
        0.17411        2.06033
        0.17634        2.01907
        0.17857        1.99673
        0.18080        1.95747
        0.18304        1.93084
        0.18527        1.89573
        0.18750        1.85322
        0.18973        1.82615
        0.19196        1.83001
        0.19420        1.71759
        0.19643        1.69649
        0.19866        1.65228
        0.20089        1.60476
        0.20312        1.57058
        0.20536        1.50733
        0.20759        1.45394
        0.20982        1.37869
        0.21205        1.32367
        0.21429        1.38794
        0.21652        1.14151
        0.21875        1.13248
        0.22098        1.04269
        0.22321        0.97282
        0.22545        0.88994
        0.22768        0.80822
        0.22991        0.71902
        0.23214        0.63026
        0.23438        0.53630
        0.23661        0.44254
        0.23884        0.34529
        0.24107        0.24468
        0.24330        0.14225
        0.24554        0.03097
        0.24777       -0.08011
        0.25000       -0.20513
        0.25223       -0.32989
        0.25446       -0.47455
        0.25670       -0.62275
        0.25893       -0.79826
        0.26116       -0.98329
        0.26339       -1.20245
        0.26562       -1.43798
        0.26786       -1.71419
        0.27009       -2.01586
        0.27232       -2.36561
        0.27455       -2.75107
        0.27679       -3.19172
        0.27902       -3.67856
        0.28125       -4.22885
        0.28348       -4.80671
        0.28571       -5.45165
        0.28795       -6.24685
        0.29018       -7.23706
        0.29241       -8.41925
        0.29464       -9.74291
        0.29688      -11.13489
        0.29911      -12.50679
        0.30134      -13.78877
        0.30357      -14.91710
        0.30580      -15.86706
        0.30804      -16.61846
        0.31027      -17.19165
        0.31250      -17.59597
        0.31473      -17.87220
        0.31696      -18.03226
        0.31920      -18.11236
        0.32143      -18.09561
        0.32366      -17.99232
        0.32589      -17.76227
        0.32812      -17.39708
        0.33036      -16.85722
        0.33259      -16.15747
        0.33482      -15.29384
        0.33705      -14.32855
        0.33929      -13.30105
        0.34152      -12.31781
        0.34375      -11.42299
        0.34598      -10.71298
        0.34821      -10.26116
        0.35045      -10.15266
        0.35268      -10.34302
        0.35491      -10.78722
        0.35714      -11.42602
        0.35938      -12.27509
        0.36161      -13.27370
        0.36384      -14.38831
        0.36607      -15.55995
        0.36830      -16.76365
        0.37054      -17.95838
        0.37277      -19.13175
        0.37500      -20.21984
        0.37723      -21.21167
        0.37946      -22.15648
        0.38170      -23.09629
        0.38393      -24.02217
        0.38616      -24.85942
        0.38839      -25.50477
        0.39062      -25.89072
        0.39286      -25.99223
        0.39509      -25.83615
        0.39732      -25.47298
        0.39955      -24.95893
        0.40179      -24.33428
        0.40402      -23.71755
        0.40625      -23.21360
        0.40848      -22.88887
        0.41071      -22.72519
        0.41295      -22.70973
        0.41518      -22.83285
        0.41741      -23.11725
        0.41964      -23.57743
        0.42188      -24.17705
        0.42411      -24.80979
        0.42634      -25.36016
        0.42857      -25.76146
        0.43080      -25.97780
        0.43304      -25.94081
        0.43527      -25.62837
        0.43750      -25.03959
        0.43973      -24.24412
        0.44196      -23.32792
        0.44420      -22.39125
        0.44643      -21.44725
        0.44866      -20.47540
        0.45089      -19.41063
        0.45312      -18.25558
        0.45536      -17.05982
        0.45759      -15.85999
        0.45982      -14.67311
        0.46205      -13.54470
        0.46429      -12.50840
        0.46652      -11.62224
        0.46875      -10.92415
        0.47098      -10.43748
        0.47321      -10.17004
        0.47545      -10.20772
        0.47768      -10.56869
        0.47991      -11.23234
        0.48214      -12.08080
        0.48438      -13.05611
        0.48661      -14.07234
        0.48884      -15.06754
