        0.00223        1.15111
        0.00446        1.14814
        0.00670        1.14087
        0.00893        1.13583
        0.01116        1.13657
        0.01339        1.14372
        0.01562        1.15015
        0.01786        1.15112
        0.02009        1.15153
        0.02232        1.14952
        0.02455        1.14252
        0.02679        1.13665
        0.02902        1.13702
        0.03125        1.14338
        0.03348        1.15060
        0.03571        1.15184
        0.03795        1.15167
        0.04018        1.14943
        0.04241        1.14255
        0.04464        1.13611
        0.04688        1.13647
        0.04911        1.14217
        0.05134        1.14962
        0.05357        1.15100
        0.05580        1.15066
        0.05804        1.14878
        0.06027        1.14215
        0.06250        1.13488
        0.06473        1.13499
        0.06696        1.13989
        0.06920        1.14686
        0.07143        1.14957
        0.07366        1.14934
        0.07589        1.14809
        0.07812        1.14180
        0.08036        1.13459
        0.08259        1.13458
        0.08482        1.13934
        0.08705        1.14604
        0.08929        1.14949
        0.09152        1.14915
        0.09375        1.14812
        0.09598        1.14215
        0.09821        1.13475
        0.10045        1.13385
        0.10268        1.13798
        0.10491        1.14441
        0.10714        1.14839
        0.10938        1.14783
        0.11161        1.14690
        0.11384        1.14122
        0.11607        1.13399
        0.11830        1.13308
        0.12054        1.13747
        0.12277        1.14405
        0.12500        1.14853
        0.12723        1.14791
        0.12946        1.14746
        0.13170        1.14244
        0.13393        1.13513
        0.13616        1.13368
        0.13839        1.13720
        0.14062        1.14346
        0.14286        1.14837
        0.14509        1.14772
        0.14732        1.14709
        0.14955        1.14226
        0.15179        1.13474
        0.15402        1.13304
        0.15625        1.13605
        0.15848        1.14241
        0.16071        1.14747
        0.16295        1.14685
        0.16518        1.14605
        0.16741        1.14125
        0.16964        1.13393
        0.17188        1.13197
        0.17411        1.13449
        0.17634        1.14088
        0.17857        1.14673
        0.18080        1.14644
        0.18304        1.14588
        0.18527        1.14149
        0.18750        1.13433
        0.18973        1.13202
        0.19196        1.13416
        0.19420        1.14060
        0.19643        1.14634
        0.19866        1.14632
        0.20089        1.14563
        0.20312        1.14155
        0.20536        1.13439
        0.20759        1.13165
        0.20982        1.13307
        0.21205        1.13922
        0.21429        1.14487
        0.21652        1.14514
        0.21875        1.14394
        0.22098        1.14020
        0.22321        1.13259
        0.22545        1.12956
        0.22768        1.13052
        0.22991        1.13615
        0.23214        1.14163
        0.23438        1.14157
        0.23661        1.13924
        0.23884        1.13440
        0.24107        1.12560
        0.24330        1.12154
        0.24554        1.12022
        0.24777        1.12460
        0.25000        1.12817
        0.25223        1.12723
        0.25446        1.12198
        0.25670        1.11456
        0.25893        1.10322
        0.26116        1.09685
        0.26339        1.09294
        0.26562        1.09365
