        0.00223        2.48859
        0.00446        2.45456
        0.00670        2.48548
        0.00893        2.55241
        0.01116        2.56984
        0.01339        2.56854
        0.01562        2.57377
        0.01786        2.56524
        0.02009        2.49565
        0.02232        2.45649
        0.02455        2.48113
        0.02679        2.54559
        0.02902        2.57054
        0.03125        2.56966
        0.03348        2.57156
        0.03571        2.57230
        0.03795        2.50183
        0.04018        2.45548
        0.04241        2.47572
        0.04464        2.53884
        0.04688        2.56951
        0.04911        2.57066
        0.05134        2.57153
        0.05357        2.57551
        0.05580        2.50175
        0.05804        2.45920
        0.06027        2.47363
        0.06250        2.53227
        0.06473        2.56855
        0.06696        2.57410
        0.06920        2.57260
        0.07143        2.57233
        0.07366        2.50445
        0.07589        2.46033
        0.07812        2.47363
        0.08036        2.52656
        0.08259        2.57178
        0.08482        2.57540
        0.08705        2.57698
        0.08929        2.57241
        0.09152        2.51160
        0.09375        2.46445
        0.09598        2.47197
        0.09821        2.52556
        0.10045        2.57465
        0.10268        2.57716
        0.10491        2.57688
        0.10714        2.57660
        0.10938        2.51522
        0.11161        2.46407
        0.11384        2.46787
        0.11607        2.52112
        0.11830        2.57620
        0.12054        2.57778
        0.12277        2.57590
        0.12500        2.57749
        0.12723        2.51382
        0.12946        2.46624
        0.13170        2.46721
        0.13393        2.51878
        0.13616        2.57847
        0.13839        2.57739
        0.14062        2.57578
        0.14286        2.57513
        0.14509        2.51437
        0.14732        2.46775
        0.14955        2.46456
        0.15179        2.51592
        0.15402        2.57816
        0.15625        2.57694
        0.15848        2.57599
        0.16071        2.57215
        0.16295        2.51783
        0.16518        2.46884
        0.16741        2.46362
        0.16964        2.51142
        0.17188        2.57703
        0.17411        2.57584
        0.17634        2.57609
        0.17857        2.56932
        0.18080        2.52277
        0.18304        2.46836
        0.18527        2.46159
        0.18750        2.50914
        0.18973        2.57674
        0.19196        2.57485
        0.19420        2.57428
        0.19643        2.56789
        0.19866        2.52651
        0.20089        2.47206
        0.20312        2.45708
        0.20536        2.50394
        0.20759        2.57794
        0.20982        2.57152
        0.21205        2.57490
        0.21429        2.56546
        0.21652        2.53385
        0.21875        2.47104
        0.22098        2.45787
        0.22321        2.49896
        0.22545        2.57496
        0.22768        2.57224
        0.22991        2.57117
        0.23214        2.56602
        0.23438        2.53934
        0.23661        2.47293
        0.23884        2.45458
        0.24107        2.49659
        0.24330        2.57061
        0.24554        2.57473
        0.24777        2.56640
        0.25000        2.56767
        0.25223        2.54293
        0.25446        2.47825
        0.25670        2.44892
        0.25893        2.48876
        0.26116        2.57278
        0.26339        2.57214
        0.26562        2.56722
        0.26786        2.56699
        0.27009        2.53999
        0.27232        2.47967
        0.27455        2.44567
        0.27679        2.48167
        0.27902        2.56374
        0.28125        2.57220
        0.28348        2.56631
        0.28571        2.56233
        0.28795        2.54417
        0.29018        2.47674
        0.29241        2.44238
        0.29464        2.47414
        0.29688        2.55602
        0.29911        2.57009
        0.30134        2.56467
        0.30357        2.55870
        0.30580        2.54773
        0.30804        2.47133
        0.31027        2.43618
        0.31250        2.46334
        0.31473        2.54177
        0.31696        2.56460
        0.31920        2.56379
        0.32143        2.55204
        0.32366        2.54101
        0.32589        2.46153
        0.32812        2.42209
        0.33036        2.44710
        0.33259        2.51587
        0.33482        2.54904
        0.33705        2.54982
        0.33929        2.53116
        0.34152        2.51111
        0.34375        2.42959
        0.34598        2.38449
        0.34821        2.39779
        0.35045        2.45688
        0.35268        2.48856
        0.35491        2.48498
        0.35714        2.45999
        0.35938        2.42206
        0.36161        2.32189
        0.36384        2.28300
        0.36607        2.29317
        0.36830        2.30462
        0.37054        2.30831
        0.37277        2.29498
        0.37500        2.23281
        0.37723        2.12786
        0.37946        2.11713
        0.38170        2.06372
        0.38393        2.05507
        0.38616        2.00906
        0.38839        1.90276
        0.39062        1.88056
        0.39286        1.80181
        0.39509        1.77610
        0.39732        1.69803
        0.39955        1.73093
        0.40179        1.61047
        0.40402        1.46122
        0.40625        1.43667
        0.40848        1.30252
        0.41071        1.25294
        0.41295        1.21747
        0.41518        1.13294
        0.41741        1.06582
        0.41964        0.97069
        0.42188        0.85687
        0.42411        0.71808
