        0.00223        2.77193
        0.00446        2.77552
        0.00670        2.78751
        0.00893        2.78180
        0.01116        2.77419
        0.01339        2.77143
        0.01562        2.77313
        0.01786        2.77179
        0.02009        2.77329
        0.02232        2.77651
        0.02455        2.78951
        0.02679        2.78471
        0.02902        2.77528
        0.03125        2.77239
        0.03348        2.77196
        0.03571        2.77155
        0.03795        2.77176
        0.04018        2.77539
        0.04241        2.78823
        0.04464        2.78378
        0.04688        2.77386
        0.04911        2.77088
        0.05134        2.77089
        0.05357        2.77149
        0.05580        2.77173
        0.05804        2.77497
        0.06027        2.78816
        0.06250        2.78624
        0.06473        2.77536
        0.06696        2.77184
        0.06920        2.77195
        0.07143        2.77230
        0.07366        2.77147
        0.07589        2.77415
        0.07812        2.78628
        0.08036        2.78594
        0.08259        2.77330
        0.08482        2.76948
        0.08705        2.76965
        0.08929        2.76954
        0.09152        2.76941
        0.09375        2.77241
        0.09598        2.78312
        0.09821        2.78551
        0.10045        2.77296
        0.10268        2.76956
        0.10491        2.76874
        0.10714        2.76861
        0.10938        2.76821
        0.11161        2.77081
        0.11384        2.78114
        0.11607        2.78527
        0.11830        2.77333
        0.12054        2.76976
        0.12277        2.76856
        0.12500        2.77026
        0.12723        2.76928
        0.12946        2.77253
        0.13170        2.78220
        0.13393        2.78698
        0.13616        2.77436
        0.13839        2.77064
        0.14062        2.76926
        0.14286        2.77060
        0.14509        2.76864
        0.14732        2.77140
        0.14955        2.77935
        0.15179        2.78482
        0.15402        2.77349
        0.15625        2.76924
        0.15848        2.76610
        0.16071        2.76777
        0.16295        2.76611
        0.16518        2.76894
        0.16741        2.77638
        0.16964        2.78340
        0.17188        2.77252
        0.17411        2.76817
        0.17634        2.76531
        0.17857        2.76774
        0.18080        2.76645
        0.18304        2.76938
        0.18527        2.77636
        0.18750        2.78325
        0.18973        2.77266
        0.19196        2.76812
        0.19420        2.76516
        0.19643        2.76709
        0.19866        2.76577
        0.20089        2.76807
        0.20312        2.77404
        0.20536        2.78077
        0.20759        2.77049
        0.20982        2.76552
        0.21205        2.76057
        0.21429        2.76269
        0.21652        2.76013
        0.21875        2.76266
        0.22098        2.76662
        0.22321        2.77118
        0.22545        2.76122
        0.22768        2.75463
        0.22991        2.74568
        0.23214        2.74549
        0.23438        2.74087
        0.23661        2.74379
        0.23884        2.74286
        0.24107        2.74473
        0.24330        2.73252
        0.24554        2.72439
        0.24777        2.71316
        0.25000        2.70736
        0.25223        2.69860
        0.25446        2.69700
        0.25670        2.69097
        0.25893        2.68422
        0.26116        2.67331
        0.26339        2.66199
        0.26562        2.64914
        0.26786        2.63298
        0.27009        2.62024
        0.27232        2.61311
        0.27455        2.59733
        0.27679        2.58130
        0.27902        2.56367
        0.28125        2.55180
        0.28348        2.52552
        0.28571        2.50930
        0.28795        2.48706
        0.29018        2.46581
        0.29241        2.43860
        0.29464        2.41710
        0.29688        2.38462
        0.29911        2.35833
        0.30134        2.32923
        0.30357        2.28921
        0.30580        2.26269
        0.30804        2.21227
        0.31027        2.18300
        0.31250        2.13996
        0.31473        2.06555
        0.31696        2.06383
        0.31920        1.97480
        0.32143        1.93933
        0.32366        1.87735
        0.32589        1.82106
        0.32812        1.76315
        0.33036        1.69954
        0.33259        1.63656
        0.33482        1.57010
        0.33705        1.50148
        0.33929        1.43092
        0.34152        1.35849
        0.34375        1.28319
        0.34598        1.20596
        0.34821        1.12528
        0.35045        1.04376
        0.35268        0.95880
        0.35491        0.87436
        0.35714        0.78439
        0.35938        0.69552
        0.36161        0.59798
        0.36384        0.50080
        0.36607        0.39106
        0.36830        0.28166
        0.37054        0.15566
        0.37277        0.02879
        0.37500       -0.12052
        0.37723       -0.27381
        0.37946       -0.45603
        0.38170       -0.64555
        0.38393       -0.86938
        0.38616       -1.10396
        0.38839       -1.37826
        0.39062       -1.66894
        0.39286       -2.00530
        0.39509       -2.36516
        0.39732       -2.77582
        0.39955       -3.21890
        0.40179       -3.70914
        0.40402       -4.21612
        0.40625       -4.82219
        0.40848       -5.56721
        0.41071       -6.49593
        0.41295       -7.59153
        0.41518       -8.83835
        0.41741      -10.18095
        0.41964      -11.57828
        0.42188      -12.97248
        0.42411      -14.32617
        0.42634      -15.59571
        0.42857      -16.75567
        0.43080      -17.77734
        0.43304      -18.64573
        0.43527      -19.34372
        0.43750      -19.86461
        0.43973      -20.20078
        0.44196      -20.35245
        0.44420      -20.31999
        0.44643      -20.10918
        0.44866      -19.72676
        0.45089      -19.18385
        0.45312      -18.49519
        0.45536      -17.68133
        0.45759      -16.77040
        0.45982      -15.79795
        0.46205      -14.80693
        0.46429      -13.84414
        0.46652      -12.96814
        0.46875      -12.22900
        0.47098      -11.66765
        0.47321      -11.31071
        0.47545      -11.16549
        0.47768      -11.20527
        0.47991      -11.37678
        0.48214      -11.59504
        0.48438      -11.81517
        0.48661      -12.04516
        0.48884      -12.26903
        0.49107      -12.47352
        0.49330      -12.64566
        0.49554      -12.77551
        0.49777      -12.85408
        0.50000      -12.87587
        0.50223      -12.83609
        0.50446      -12.73524
        0.50670      -12.57225
        0.50893      -12.35345
        0.51116      -12.08346
        0.51339      -11.77439
        0.51562      -11.43627
        0.51786      -11.07630
        0.52009      -10.69942
        0.52232      -10.31205
        0.52455       -9.93158
        0.52679       -9.58718
        0.52902       -9.31240
        0.53125       -9.12456
        0.53348       -9.01159
        0.53571       -9.02287
        0.53795       -9.22761
        0.54018       -9.66400
        0.54241      -10.32399
        0.54464      -11.16072
        0.54688      -12.11101
        0.54911      -13.10925
        0.55134      -14.09332
        0.55357      -15.02382
        0.55580      -15.85392
        0.55804      -16.60398
        0.56027      -17.34548
        0.56250      -18.13049
        0.56473      -18.98116
        0.56696      -19.88360
        0.56920      -20.79327
        0.57143      -21.64621
        0.57366      -22.37043
        0.57589      -22.89902
        0.57812      -23.18026
        0.58036      -23.18576
        0.58259      -22.91514
        0.58482      -22.39538
        0.58705      -21.67776
        0.58929      -20.82843
        0.59152      -19.91973
        0.59375      -19.01588
        0.59598      -18.16270
        0.59821      -17.37517
        0.60045      -16.63281
        0.60268      -15.88430
        0.60491      -15.05851
        0.60714      -14.13106
        0.60938      -13.14841
        0.61161      -12.14962
