        0.00223        3.99550
        0.00446        3.72190
        0.00670        3.79355
        0.00893        4.33637
        0.01116        4.82807
        0.01339        5.00221
        0.01562        4.77963
        0.01786        4.26526
        0.02009        3.63876
        0.02232        3.26967
        0.02455        3.76914
        0.02679        4.55025
        0.02902        4.95807
        0.03125        5.36413
        0.03348        4.84302
        0.03571        4.46917
        0.03795        3.51676
        0.04018        2.91700
        0.04241        3.92737
        0.04464        4.61197
        0.04688        5.03595
        0.04911        5.54657
        0.05134        4.84153
        0.05357        4.51158
        0.05580        3.49772
        0.05804        2.95740
        0.06027        3.88704
        0.06250        4.64575
        0.06473        4.98844
        0.06696        5.34081
        0.06920        4.79735
        0.07143        4.42404
        0.07366        3.39037
        0.07589        3.41835
        0.07812        3.82365
        0.08036        4.58492
        0.08259        4.79532
        0.08482        5.09178
        0.08705        4.53900
        0.08929        4.35302
        0.09152        3.43908
        0.09375        3.94488
        0.09598        4.03046
        0.09821        4.32147
        0.10045        4.71401
        0.10268        4.91314
        0.10491        4.33472
        0.10714        4.35069
        0.10938        3.65452
        0.11161        4.20454
        0.11384        4.31434
        0.11607        4.15640
        0.11830        4.74141
        0.12054        4.71896
        0.12277        4.31448
        0.12500        4.41816
        0.12723        3.78658
        0.12946        4.33235
        0.13170        4.41354
        0.13393        4.14316
        0.13616        4.71026
        0.13839        4.60340
        0.14062        4.32091
        0.14286        4.42122
        0.14509        3.88416
        0.14732        4.28658
        0.14955        4.34209
        0.15179        4.18901
        0.15402        4.62267
        0.15625        4.54241
        0.15848        4.31595
        0.16071        4.35506
        0.16295        3.90274
        0.16518        4.14490
        0.16741        4.25756
        0.16964        4.20650
        0.17188        4.47921
        0.17411        4.47112
        0.17634        4.31503
        0.17857        4.17201
        0.18080        3.78908
        0.18304        3.94076
        0.18527        4.28508
        0.18750        4.29480
        0.18973        4.40072
        0.19196        4.49423
        0.19420        4.53476
        0.19643        4.14792
        0.19866        3.89677
        0.20089        3.99567
        0.20312        4.85578
        0.20536        4.94128
        0.20759        4.77069
        0.20982        4.99119
        0.21205        5.15074
        0.21429        4.65394
        0.21652        4.33583
        0.21875        4.49959
        0.22098        5.93269
        0.22321        6.54953
        0.22545        7.16752
        0.22768        7.59278
        0.22991        7.85817
        0.23214        6.51155
        0.23438        5.27067
        0.23661        4.55272
        0.23884        4.08293
        0.24107        4.07157
        0.24330        3.98789
        0.24554        4.02310
        0.24777        3.76061
        0.25000        3.87006
        0.25223        3.13384
        0.25446        2.88350
        0.25670        2.63958
        0.25893        2.50707
        0.26116        2.33070
        0.26339        2.41596
        0.26562        2.39694
        0.26786        2.20496
        0.27009        2.17319
        0.27232        2.13302
        0.27455        2.04170
        0.27679        2.04438
        0.27902        2.05837
        0.28125        2.11743
        0.28348        2.12228
        0.28571        2.05201
        0.28795        1.98177
        0.29018        1.91145
        0.29241        1.81967
        0.29464        1.78130
        0.29688        1.73788
        0.29911        1.68638
        0.30134        1.58595
        0.30357        1.46290
        0.30580        1.33048
        0.30804        1.20726
        0.31027        1.07942
        0.31250        0.97774
        0.31473        0.87909
        0.31696        0.79107
        0.31920        0.69622
        0.32143        0.59591
        0.32366        0.47979
