        0.00223        1.64365
        0.00446        1.63824
        0.00670        1.64672
        0.00893        1.65204
        0.01116        1.65366
        0.01339        1.64783
        0.01562        1.65150
        0.01786        1.66933
        0.02009        1.65419
        0.02232        1.65676
        0.02455        1.65759
        0.02679        1.67605
        0.02902        1.65630
        0.03125        1.66532
        0.03348        1.65754
        0.03571        1.67622
        0.03795        1.67153
        0.04018        1.66335
        0.04241        1.66573
        0.04464        1.67785
        0.04688        1.66730
        0.04911        1.66645
        0.05134        1.66491
        0.05357        1.67777
        0.05580        1.67004
        0.05804        1.66565
        0.06027        1.66588
        0.06250        1.68147
        0.06473        1.65935
        0.06696        1.67151
        0.06920        1.66706
        0.07143        1.67072
        0.07366        1.66515
        0.07589        1.66033
        0.07812        1.65453
        0.08036        1.66967
        0.08259        1.65207
        0.08482        1.66019
        0.08705        1.64902
        0.08929        1.65757
        0.09152        1.64667
        0.09375        1.64238
        0.09598        1.64077
        0.09821        1.65212
        0.10045        1.63587
        0.10268        1.63825
        0.10491        1.63688
        0.10714        1.63291
        0.10938        1.63132
        0.11161        1.62574
        0.11384        1.62394
        0.11607        1.63151
        0.11830        1.61649
        0.12054        1.61289
        0.12277        1.60714
        0.12500        1.61646
        0.12723        1.60804
        0.12946        1.60756
        0.13170        1.60320
        0.13393        1.60506
        0.13616        1.60556
        0.13839        1.59438
        0.14062        1.59541
        0.14286        1.60170
        0.14509        1.60189
        0.14732        1.59970
        0.14955        1.60127
        0.15179        1.60717
        0.15402        1.60717
        0.15625        1.60086
        0.15848        1.60649
        0.16071        1.61209
        0.16295        1.61719
        0.16518        1.61633
        0.16741        1.62668
        0.16964        1.62421
        0.17188        1.62822
        0.17411        1.62714
        0.17634        1.62944
        0.17857        1.64237
        0.18080        1.65571
        0.18304        1.64941
        0.18527        1.64895
        0.18750        1.65530
        0.18973        1.64770
        0.19196        1.64533
        0.19420        1.65451
        0.19643        1.66703
        0.19866        1.68885
        0.20089        1.67775
        0.20312        1.67532
        0.20536        1.67733
        0.20759        1.66429
        0.20982        1.66095
        0.21205        1.66844
        0.21429        1.68838
        0.21652        1.70146
        0.21875        1.69641
        0.22098        1.68254
        0.22321        1.69207
        0.22545        1.68186
        0.22768        1.66407
        0.22991        1.67505
        0.23214        1.68870
        0.23438        1.70210
        0.23661        1.69436
        0.23884        1.67418
        0.24107        1.68244
        0.24330        1.66800
        0.24554        1.65379
        0.24777        1.65793
        0.25000        1.67064
        0.25223        1.67536
        0.25446        1.67293
        0.25670        1.64613
        0.25893        1.64970
        0.26116        1.63633
        0.26339        1.62856
        0.26562        1.61887
        0.26786        1.61494
        0.27009        1.61742
        0.27232        1.59143
        0.27455        1.56773
        0.27679        1.53797
        0.27902        1.50499
        0.28125        1.46678
        0.28348        1.43663
        0.28571        1.43098
        0.28795        1.43172
        0.29018        1.45487
        0.29241        1.44175
        0.29464        1.42525
        0.29688        1.41024
        0.29911        1.39039
        0.30134        1.39739
        0.30357        1.37970
        0.30580        1.40909
        0.30804        1.41262
        0.31027        1.42815
        0.31250        1.42599
        0.31473        1.35990
        0.31696        1.38066
        0.31920        1.38409
        0.32143        1.36522
        0.32366        1.34955
        0.32589        1.35332
        0.32812        1.33252
        0.33036        1.36613
        0.33259        1.37449
        0.33482        1.36246
        0.33705        1.40030
        0.33929        1.39767
        0.34152        1.36948
        0.34375        1.36937
        0.34598        1.34141
        0.34821        1.33831
        0.35045        1.29722
        0.35268        1.27966
        0.35491        1.24469
        0.35714        1.21950
        0.35938        1.18455
        0.36161        1.17502
        0.36384        1.11890
        0.36607        1.10297
        0.36830        1.03432
        0.37054        1.03579
        0.37277        0.94894
        0.37500        0.90870
        0.37723        0.88674
        0.37946        0.80723
        0.38170        0.77485
        0.38393        0.69919
        0.38616        0.65385
        0.38839        0.58131
        0.39062        0.52681
        0.39286        0.45242
        0.39509        0.39137
        0.39732        0.31381
        0.39955        0.24733
        0.40179        0.16599
        0.40402        0.09391
        0.40625        0.00763
        0.40848       -0.06997
        0.41071       -0.16349
        0.41295       -0.24827
        0.41518       -0.34800
        0.41741       -0.43667
        0.41964       -0.53912
        0.42188       -0.63113
        0.42411       -0.73890
        0.42634       -0.83858
        0.42857       -0.95700
        0.43080       -1.06991
        0.43304       -1.20380
        0.43527       -1.33549
        0.43750       -1.49196
        0.43973       -1.65243
        0.44196       -1.84358
        0.44420       -2.04629
        0.44643       -2.28550
        0.44866       -2.54400
        0.45089       -2.84605
        0.45312       -3.17689
        0.45536       -3.55993
        0.45759       -3.98119
        0.45982       -4.46321
        0.46205       -4.99265
        0.46429       -5.59558
        0.46652       -6.23270
        0.46875       -6.93218
        0.47098       -7.78030
        0.47321       -8.84729
        0.47545      -10.13035
        0.47768      -11.59521
        0.47991      -13.15231
        0.48214      -14.71917
        0.48438      -16.19932
        0.48661      -17.53517
        0.48884      -18.67513
        0.49107      -19.61332
        0.49330      -20.34773
        0.49554      -20.91134
        0.49777      -21.32681
        0.50000      -21.63506
        0.50223      -21.85634
        0.50446      -22.01068
        0.50670      -22.08164
        0.50893      -22.05996
        0.51116      -21.90631
        0.51339      -21.61179
        0.51562      -21.16599
        0.51786      -20.58281
        0.52009      -19.87182
        0.52232      -19.08495
        0.52455      -18.27865
        0.52679      -17.54247
        0.52902      -16.94756
        0.53125      -16.56077
        0.53348      -16.38599
        0.53571      -16.38922
        0.53795      -16.46531
        0.54018      -16.53722
        0.54241      -16.60984
        0.54464      -16.68116
        0.54688      -16.72771
        0.54911      -16.74831
        0.55134      -16.73197
        0.55357      -16.68876
        0.55580      -16.61971
        0.55804      -16.54633
        0.56027      -16.47528
        0.56250      -16.39792
        0.56473      -16.37809
        0.56696      -16.52751
        0.56920      -16.88589
        0.57143      -17.45755
        0.57366      -18.17913
        0.57589      -18.98194
        0.57812      -19.77469
        0.58036      -20.49903
        0.58259      -21.09947
        0.58482      -21.56392
        0.58705      -21.87737
        0.58929      -22.04911
        0.59152      -22.08549
        0.59375      -22.02558
        0.59598      -21.88078
        0.59821      -21.66889
        0.60045      -21.37250
        0.60268      -20.97330
        0.60491      -20.42980
        0.60714      -19.71957
        0.60938      -18.80765
        0.61161      -17.69386
        0.61384      -16.38071
        0.61607      -14.91642
        0.61830      -13.35555
        0.62054      -11.79261
        0.62277      -10.31049
        0.62500       -9.00128
        0.62723       -7.90543
        0.62946       -7.03201
        0.63170       -6.31838
        0.63393       -5.67756
        0.63616       -5.06720
        0.63839       -4.52960
        0.64062       -4.04101
        0.64286       -3.61302
        0.64509       -3.22458
        0.64732       -2.88807
        0.64955       -2.58184
        0.65179       -2.31881
        0.65402       -2.07653
        0.65625       -1.87019
        0.65848       -1.67686
        0.66071       -1.51358
        0.66295       -1.35583
        0.66518       -1.22214
        0.66741       -1.08758
        0.66964       -0.97317
        0.67188       -0.85436
        0.67411       -0.75354
        0.67634       -0.64571
        0.67857       -0.55291
        0.68080       -0.45071
        0.68304       -0.36145
        0.68527       -0.26191
        0.68750       -0.17635
        0.68973       -0.08270
        0.69196       -0.00427
        0.69420        0.08193
        0.69643        0.15489
        0.69866        0.23588
        0.70089        0.30353
        0.70312        0.38028
        0.70536        0.44286
        0.70759        0.51590
        0.70982        0.57298
        0.71205        0.64230
        0.71429        0.69396
        0.71652        0.75825
        0.71875        0.79719
        0.72098        0.88906
        0.72321        0.90631
        0.72545        0.93850
        0.72768        1.00937
        0.72991        1.03874
        0.73214        1.09699
        0.73438        1.11035
        0.73661        1.16670
        0.73884        1.18637
        0.74107        1.20565
        0.74330        1.24700
        0.74554        1.26936
        0.74777        1.30000
        0.75000        1.32573
        0.75223        1.34486
        0.75446        1.36514
        0.75670        1.37397
        0.75893        1.37701
        0.76116        1.39810
        0.76339        1.37239
        0.76562        1.36678
        0.76786        1.37368
        0.77009        1.32153
        0.77232        1.36346
        0.77455        1.35915
        0.77679        1.35769
        0.77902        1.36001
        0.78125        1.38658
        0.78348        1.36396
        0.78571        1.40395
        0.78795        1.43496
        0.79018        1.41312
        0.79241        1.41488
        0.79464        1.37766
        0.79688        1.38625
        0.79911        1.38759
        0.80134        1.40793
        0.80357        1.43173
        0.80580        1.43033
        0.80804        1.44164
        0.81027        1.44208
        0.81250        1.42856
        0.81473        1.43502
        0.81696        1.45714
        0.81920        1.50025
        0.82143        1.52898
        0.82366        1.56315
        0.82589        1.58349
        0.82812        1.61099
        0.83036        1.60699
        0.83259        1.62354
        0.83482        1.62603
        0.83705        1.64625
        0.83929        1.63885
        0.84152        1.64715
        0.84375        1.64742
        0.84598        1.67050
        0.84821        1.66541
        0.85045        1.66940
        0.85268        1.66693
        0.85491        1.66566
        0.85714        1.68310
        0.85938        1.66936
        0.86161        1.67766
        0.86384        1.69618
        0.86607        1.68683
        0.86830        1.67646
        0.87054        1.67884
        0.87277        1.67153
        0.87500        1.69583
        0.87723        1.67437
        0.87946        1.68353
        0.88170        1.69893
        0.88393        1.68053
        0.88616        1.67005
        0.88839        1.67267
        0.89062        1.66762
        0.89286        1.68821
        0.89509        1.65644
        0.89732        1.67193
        0.89955        1.66948
        0.90179        1.66843
        0.90402        1.65281
        0.90625        1.66166
        0.90848        1.65000
        0.91071        1.66336
        0.91295        1.63958
        0.91518        1.63998
        0.91741        1.64784
        0.91964        1.64175
        0.92188        1.62743
        0.92411        1.63390
        0.92634        1.62663
        0.92857        1.62928
        0.93080        1.61704
        0.93304        1.61187
        0.93527        1.61702
        0.93750        1.61438
        0.93973        1.60324
        0.94196        1.59924
        0.94420        1.60264
        0.94643        1.60785
        0.94866        1.59730
        0.95089        1.59588
        0.95312        1.59992
        0.95536        1.60207
        0.95759        1.59332
        0.95982        1.59080
        0.96205        1.59918
        0.96429        1.60750
        0.96652        1.60230
        0.96875        1.60326
        0.97098        1.60508
        0.97321        1.61471
        0.97545        1.60783
        0.97768        1.60436
        0.97991        1.61388
        0.98214        1.62792
        0.98438        1.62457
        0.98661        1.61861
        0.98884        1.62671
        0.99107        1.63182
        0.99330        1.63909
        0.99554        1.62495
        0.99777        1.63889
        1.00000        1.65120
