        0.00223        2.63381
        0.00446        2.63330
        0.00670        2.61729
        0.00893        2.56876
        0.01116        2.53094
        0.01339        2.52723
        0.01562        2.56086
        0.01786        2.61102
        0.02009        2.63353
        0.02232        2.63367
        0.02455        2.61969
        0.02679        2.57200
        0.02902        2.53181
        0.03125        2.52585
        0.03348        2.55667
        0.03571        2.60822
        0.03795        2.63283
        0.04018        2.63379
        0.04241        2.62196
        0.04464        2.57576
        0.04688        2.53155
        0.04911        2.52398
        0.05134        2.55303
        0.05357        2.60346
        0.05580        2.63228
        0.05804        2.63328
        0.06027        2.62319
        0.06250        2.57954
        0.06473        2.53186
        0.06696        2.52169
        0.06920        2.54847
        0.07143        2.59739
        0.07366        2.63132
        0.07589        2.63300
        0.07812        2.62356
        0.08036        2.58295
        0.08259        2.53150
        0.08482        2.51909
        0.08705        2.54465
        0.08929        2.59176
        0.09152        2.63008
        0.09375        2.63126
        0.09598        2.62426
        0.09821        2.58227
        0.10045        2.53383
        0.10268        2.51649
        0.10491        2.53561
        0.10714        2.58714
        0.10938        2.62613
        0.11161        2.63000
        0.11384        2.62216
        0.11607        2.58266
        0.11830        2.53017
        0.12054        2.51193
        0.12277        2.52982
        0.12500        2.57952
        0.12723        2.62148
        0.12946        2.62614
        0.13170        2.61886
        0.13393        2.57934
        0.13616        2.52506
        0.13839        2.50413
        0.14062        2.51918
        0.14286        2.56762
        0.14509        2.61138
        0.14732        2.61655
        0.14955        2.60863
        0.15179        2.56742
        0.15402        2.50935
        0.15625        2.48499
        0.15848        2.49503
        0.16071        2.53771
        0.16295        2.58322
        0.16518        2.58855
        0.16741        2.57744
        0.16964        2.52834
        0.17188        2.46528
        0.17411        2.43483
        0.17634        2.44104
        0.17857        2.46589
        0.18080        2.51007
        0.18304        2.51399
        0.18527        2.49178
        0.18750        2.42773
        0.18973        2.36549
        0.19196        2.32780
        0.19420        2.31375
        0.19643        2.32082
        0.19866        2.32048
        0.20089        2.30921
        0.20312        2.26783
        0.20536        2.19939
        0.20759        2.15831
        0.20982        2.11577
        0.21205        2.08260
        0.21429        2.03524
        0.21652        1.98668
        0.21875        1.94960
        0.22098        1.88135
        0.22321        1.82904
        0.22545        1.75958
        0.22768        1.70041
        0.22991        1.63776
        0.23214        1.56729
        0.23438        1.48407
        0.23661        1.40466
        0.23884        1.32532
        0.24107        1.24175
        0.24330        1.15879
        0.24554        1.07142
        0.24777        0.97702
        0.25000        0.87503
        0.25223        0.76765
        0.25446        0.66644
        0.25670        0.55590
        0.25893        0.44980
        0.26116        0.33458
        0.26339        0.21648
        0.26562        0.08488
        0.26786       -0.05639
        0.27009       -0.21310
        0.27232       -0.37836
        0.27455       -0.56160
        0.27679       -0.76045
        0.27902       -0.98437
        0.28125       -1.23413
        0.28348       -1.51720
        0.28571       -1.83497
        0.28795       -2.19226
        0.29018       -2.59404
        0.29241       -3.02830
        0.29464       -3.51036
        0.29688       -4.11309
        0.29911       -4.86785
        0.30134       -5.77953
        0.30357       -6.81507
        0.30580       -7.93225
        0.30804       -9.07541
        0.31027      -10.19813
        0.31250      -11.25339
        0.31473      -12.20964
        0.31696      -13.03676
        0.31920      -13.71917
        0.32143      -14.24037
        0.32366      -14.60002
        0.32589      -14.79751
        0.32812      -14.84067
        0.33036      -14.73771
        0.33259      -14.50606
        0.33482      -14.16509
        0.33705      -13.74921
        0.33929      -13.29562
        0.34152      -12.85881
        0.34375      -12.47730
        0.34598      -12.22153
        0.34821      -12.17301
        0.35045      -12.45999
        0.35268      -13.16795
        0.35491      -14.29898
        0.35714      -15.76564
        0.35938      -17.45275
        0.36161      -19.28963
        0.36384      -21.19119
        0.36607      -23.06778
        0.36830      -24.84715
        0.37054      -26.46547
        0.37277      -27.87623
        0.37500      -29.03944
        0.37723      -29.92993
        0.37946      -30.52619
        0.38170      -30.81939
        0.38393      -30.80494
        0.38616      -30.49329
        0.38839      -29.90007
        0.39062      -29.05582
        0.39286      -27.99521
        0.39509      -26.76747
        0.39732      -25.42614
        0.39955      -24.02183
        0.40179      -22.64795
        0.40402      -21.42356
        0.40625      -20.43352
        0.40848      -19.72845
        0.41071      -19.30531
        0.41295      -19.12887
        0.41518      -19.19705
        0.41741      -19.50823
        0.41964      -20.08313
        0.42188      -20.95108
        0.42411      -22.07876
        0.42634      -23.40032
        0.42857      -24.80496
        0.43080      -26.18290
        0.43304      -27.46578
        0.43527      -28.60886
        0.43750      -29.55273
        0.43973      -30.26295
        0.44196      -30.70104
        0.44420      -30.85053
        0.44643      -30.69291
        0.44866      -30.23178
        0.45089      -29.46872
        0.45312      -28.42517
        0.45536      -27.11903
        0.45759      -25.58892
        0.45982      -23.87299
        0.46205      -22.03238
        0.46429      -20.13070
        0.46652      -18.25463
        0.46875      -16.49096
        0.47098      -14.91710
        0.47321      -13.61925
        0.47545      -12.72082
        0.47768      -12.24962
        0.47991      -12.16766
        0.48214      -12.34174
        0.48438      -12.67895
        0.48661      -13.09527
        0.48884      -13.54893
        0.49107      -13.98586
        0.49330      -14.36619
        0.49554      -14.64791
        0.49777      -14.81223
        0.50000      -14.83359
        0.50223      -14.70780
        0.50446      -14.41831
        0.50670      -13.97167
        0.50893      -13.35697
        0.51116      -12.59516
        0.51339      -11.69047
        0.51562      -10.67858
        0.51786       -9.57771
        0.52009       -8.44120
        0.52232       -7.30253
        0.52455       -6.22810
        0.52679       -5.25277
        0.52902       -4.43022
        0.53125       -3.75816
        0.53348       -3.23374
        0.53571       -2.78188
        0.53795       -2.36703
        0.54018       -1.98618
        0.54241       -1.65559
        0.54464       -1.35340
        0.54688       -1.09338
        0.54911       -0.85447
        0.55134       -0.64937
        0.55357       -0.45503
        0.55580       -0.28722
        0.55804       -0.12181
        0.56027        0.02202
        0.56250        0.16102
        0.56473        0.28238
        0.56696        0.40104
        0.56920        0.50687
        0.57143        0.62207
        0.57366        0.71607
        0.57589        0.83283
        0.57812        0.93130
        0.58036        1.02735
        0.58259        1.13015
        0.58482        1.19719
        0.58705        1.29468
        0.58929        1.36535
        0.59152        1.45223
        0.59375        1.52867
        0.59598        1.61211
        0.59821        1.67228
        0.60045        1.73135
        0.60268        1.79992
        0.60491        1.85585
        0.60714        1.92513
        0.60938        1.96842
        0.61161        2.01599
        0.61384        2.06490
        0.61607        2.08643
        0.61830        2.14594
        0.62054        2.18218
        0.62277        2.23571
        0.62500        2.29416
        0.62723        2.32125
        0.62946        2.31996
        0.63170        2.31918
        0.63393        2.31943
        0.63616        2.34516
        0.63839        2.39528
        0.64062        2.46237
        0.64286        2.51123
        0.64509        2.51936
        0.64732        2.48406
        0.64955        2.45003
        0.65179        2.43092
        0.65402        2.45163
        0.65625        2.49841
        0.65848        2.56406
        0.66071        2.58560
        0.66295        2.59074
        0.66518        2.55984
        0.66741        2.51267
        0.66964        2.48402
        0.67188        2.49429
        0.67411        2.54074
        0.67634        2.59891
        0.67857        2.61523
        0.68080        2.61728
        0.68304        2.59215
        0.68527        2.53870
        0.68750        2.50528
        0.68973        2.51232
        0.69196        2.55360
        0.69420        2.60867
        0.69643        2.62502
        0.69866        2.62659
        0.70089        2.60380
        0.70312        2.55093
        0.70536        2.51449
        0.70759        2.51836
        0.70982        2.55701
        0.71205        2.61087
        0.71429        2.62871
        0.71652        2.63051
        0.71875        2.61012
        0.72098        2.55897
        0.72321        2.51927
        0.72545        2.52146
        0.72768        2.55778
        0.72991        2.61100
        0.73214        2.63030
        0.73438        2.63276
        0.73661        2.61401
        0.73884        2.56576
        0.74107        2.52557
        0.74330        2.52123
        0.74554        2.55630
        0.74777        2.61047
        0.75000        2.63091
        0.75223        2.63418
        0.75446        2.61709
        0.75670        2.57083
        0.75893        2.52795
        0.76116        2.52363
        0.76339        2.55527
        0.76562        2.60719
