        0.00223        2.64481
        0.00446        2.59872
        0.00670        2.53479
        0.00893        2.48215
        0.01116        2.44156
        0.01339        2.52828
        0.01562        2.55303
        0.01786        2.64537
        0.02009        2.64277
        0.02232        2.60628
        0.02455        2.53451
        0.02679        2.48876
        0.02902        2.43820
        0.03125        2.52431
        0.03348        2.55018
        0.03571        2.64197
        0.03795        2.64050
        0.04018        2.61239
        0.04241        2.53459
        0.04464        2.49554
        0.04688        2.43649
        0.04911        2.51720
        0.05134        2.54809
        0.05357        2.63278
        0.05580        2.63915
        0.05804        2.62018
        0.06027        2.53934
        0.06250        2.50490
        0.06473        2.43656
        0.06696        2.50520
        0.06920        2.54143
        0.07143        2.62029
        0.07366        2.63830
        0.07589        2.62917
        0.07812        2.54529
        0.08036        2.51304
        0.08259        2.43532
        0.08482        2.49371
        0.08705        2.53426
        0.08929        2.61214
        0.09152        2.64000
        0.09375        2.63721
        0.09598        2.54896
        0.09821        2.51926
        0.10045        2.43272
        0.10268        2.48751
        0.10491        2.53202
        0.10714        2.60742
        0.10938        2.64329
        0.11161        2.64429
        0.11384        2.55131
        0.11607        2.52416
        0.11830        2.43512
        0.12054        2.48118
        0.12277        2.53304
        0.12500        2.60318
        0.12723        2.64966
        0.12946        2.64976
        0.13170        2.55639
        0.13393        2.52809
        0.13616        2.44137
        0.13839        2.47677
        0.14062        2.53477
        0.14286        2.60050
        0.14509        2.65460
        0.14732        2.65423
        0.14955        2.56411
        0.15179        2.53117
        0.15402        2.44842
        0.15625        2.47333
        0.15848        2.53655
        0.16071        2.59782
        0.16295        2.65651
        0.16518        2.65769
        0.16741        2.57281
        0.16964        2.53444
        0.17188        2.45352
        0.17411        2.47057
        0.17634        2.53733
        0.17857        2.59571
        0.18080        2.65781
        0.18304        2.66004
        0.18527        2.58159
        0.18750        2.53609
        0.18973        2.45724
        0.19196        2.46775
        0.19420        2.53700
        0.19643        2.59270
        0.19866        2.65829
        0.20089        2.66162
        0.20312        2.58958
        0.20536        2.53688
        0.20759        2.45944
        0.20982        2.46451
        0.21205        2.53653
        0.21429        2.59036
        0.21652        2.65853
        0.21875        2.66393
        0.22098        2.59607
        0.22321        2.53896
        0.22545        2.46648
        0.22768        2.47248
        0.22991        2.54885
        0.23214        2.59786
        0.23438        2.66000
        0.23661        2.66640
        0.23884        2.60581
        0.24107        2.55192
        0.24330        2.49354
        0.24554        2.49094
        0.24777        2.56381
        0.25000        2.60409
        0.25223        2.65959
        0.25446        2.66838
        0.25670        2.61601
        0.25893        2.56321
        0.26116        2.48813
        0.26339        2.44105
        0.26562        2.47282
        0.26786        2.37794
        0.27009        2.31363
        0.27232        2.26193
        0.27455        2.06706
        0.27679        1.91452
        0.27902        1.74615
        0.28125        1.71369
        0.28348        1.62663
        0.28571        1.58185
        0.28795        1.53481
        0.29018        1.39886
        0.29241        1.20446
        0.29464        1.11035
        0.29688        1.00363
        0.29911        0.93038
        0.30134        0.81589
        0.30357        0.77956
        0.30580        0.59338
        0.30804        0.50337
        0.31027        0.30527
        0.31250        0.34297
        0.31473        0.15227
        0.31696       -0.05602
        0.31920       -0.08179
        0.32143       -0.28289
        0.32366       -0.43035
        0.32589       -0.61422
        0.32812       -0.79323
        0.33036       -0.94903
        0.33259       -1.23036
        0.33482       -1.62037
        0.33705       -1.85469
        0.33929       -2.23263
        0.34152       -2.63842
        0.34375       -3.12181
        0.34598       -3.59129
        0.34821       -4.20119
        0.35045       -4.87017
        0.35268       -5.58383
        0.35491       -6.35845
        0.35714       -7.39794
        0.35938       -8.63261
        0.36161      -10.10086
        0.36384      -11.62937
        0.36607      -13.20313
        0.36830      -14.63810
        0.37054      -15.90834
        0.37277      -16.96299
        0.37500      -17.82674
        0.37723      -18.46865
        0.37946      -18.96096
        0.38170      -19.30061
        0.38393      -19.53065
        0.38616      -19.63360
        0.38839      -19.65679
        0.39062      -19.56935
        0.39286      -19.37351
        0.39509      -19.01042
        0.39732      -18.49686
        0.39955      -17.80673
        0.40179      -16.95559
        0.40402      -15.95020
        0.40625      -14.86604
        0.40848      -13.78314
        0.41071      -12.82693
        0.41295      -12.09065
        0.41518      -11.61861
        0.41741      -11.40362
        0.41964      -11.46461
        0.42188      -11.76084
        0.42411      -12.28992
        0.42634      -13.07299
        0.42857      -14.10676
        0.43080      -15.33446
        0.43304      -16.70959
        0.43527      -18.16355
        0.43750      -19.64330
        0.43973      -21.04457
        0.44196      -22.36938
        0.44420      -23.62968
        0.44643      -24.84248
        0.44866      -25.93429
        0.45089      -26.80463
        0.45312      -27.35038
        0.45536      -27.54794
        0.45759      -27.41484
        0.45982      -27.03894
        0.46205      -26.48241
        0.46429      -25.89548
        0.46652      -25.44774
        0.46875      -25.21245
        0.47098      -25.11393
        0.47321      -25.05875
        0.47545      -25.04816
        0.47768      -25.09474
        0.47991      -25.17246
        0.48214      -25.35416
        0.48438      -25.73586
        0.48661      -26.29645
        0.48884      -26.88136
        0.49107      -27.32224
        0.49330      -27.53716
        0.49554      -27.44875
        0.49777      -27.00771
        0.50000      -26.23106
        0.50223      -25.19382
        0.50446      -24.00915
        0.50670      -22.76060
        0.50893      -21.45923
        0.51116      -20.08247
        0.51339      -18.62114
        0.51562      -17.14780
        0.51786      -15.74526
        0.52009      -14.46354
        0.52232      -13.36667
        0.52455      -12.50089
        0.52679      -11.89762
        0.52902      -11.53058
        0.53125      -11.39423
        0.53348      -11.52199
        0.53571      -11.91856
        0.53795      -12.57127
        0.54018      -13.47129
        0.54241      -14.52528
        0.54464      -15.62260
        0.54688      -16.65813
        0.54911      -17.56275
        0.55134      -18.30124
        0.55357      -18.86929
        0.55580      -19.27798
        0.55804      -19.52286
        0.56027      -19.63975
        0.56250      -19.64936
        0.56473      -19.57187
        0.56696      -19.38341
        0.56920      -19.07739
        0.57143      -18.63500
        0.57366      -18.04279
        0.57589      -17.24995
        0.57812      -16.25252
        0.58036      -15.04744
        0.58259      -13.66099
        0.58482      -12.11407
        0.58705      -10.56395
        0.58929       -9.06545
        0.59152       -7.75052
        0.59375       -6.65226
        0.59598       -5.80082
        0.59821       -5.08579
        0.60045       -4.40292
        0.60268       -3.76077
        0.60491       -3.26020
        0.60714       -2.78195
        0.60938       -2.35605
        0.61161       -1.94548
        0.61384       -1.71491
        0.61607       -1.33634
        0.61830       -1.01568
        0.62054       -0.84331
        0.62277       -0.66598
        0.62500       -0.48362
        0.62723       -0.33089
        0.62946       -0.13142
        0.63170       -0.06873
        0.63393        0.10146
        0.63616        0.29181
        0.63839        0.29420
        0.64062        0.45231
        0.64286        0.55898
        0.64509        0.73720
        0.64732        0.80017
        0.64955        0.91380
        0.65179        0.97357
        0.65402        1.06442
        0.65625        1.17768
        0.65848        1.33527
        0.66071        1.49719
        0.66295        1.58643
        0.66518        1.61948
        0.66741        1.67302
        0.66964        1.72469
        0.67188        1.86132
        0.67411        2.01431
        0.67634        2.22038
        0.67857        2.30830
        0.68080        2.34507
        0.68304        2.45037
        0.68527        2.44426
        0.68750        2.46505
        0.68973        2.55748
        0.69196        2.59371
        0.69420        2.66810
        0.69643        2.66252
        0.69866        2.62152
        0.70089        2.56967
        0.70312        2.50763
        0.70536        2.47863
        0.70759        2.54787
        0.70982        2.58553
        0.71205        2.66652
        0.71429        2.66216
        0.71652        2.61927
        0.71875        2.55650
        0.72098        2.49173
        0.72321        2.45622
        0.72545        2.53435
        0.72768        2.57252
        0.72991        2.66378
        0.73214        2.66073
        0.73438        2.61664
        0.73661        2.54370
        0.73884        2.48665
        0.74107        2.44868
        0.74330        2.53148
        0.74554        2.56798
        0.74777        2.66106
        0.75000        2.66064
        0.75223        2.62187
        0.75446        2.54364
        0.75670        2.49377
        0.75893        2.44930
        0.76116        2.52893
        0.76339        2.56609
        0.76562        2.65772
        0.76786        2.66163
        0.77009        2.62736
        0.77232        2.54500
        0.77455        2.49976
        0.77679        2.44905
        0.77902        2.52259
        0.78125        2.56233
        0.78348        2.65124
        0.78571        2.66252
        0.78795        2.63200
        0.79018        2.55027
        0.79241        2.50581
        0.79464        2.44613
        0.79688        2.51562
        0.79911        2.55275
        0.80134        2.64268
        0.80357        2.65963
        0.80580        2.64094
        0.80804        2.55465
        0.81027        2.51605
        0.81250        2.44174
        0.81473        2.50253
        0.81696        2.54037
        0.81920        2.62765
        0.82143        2.65191
        0.82366        2.64579
        0.82589        2.55283
        0.82812        2.52166
        0.83036        2.43661
        0.83259        2.49023
        0.83482        2.53223
        0.83705        2.61254
        0.83929        2.64347
        0.84152        2.64536
        0.84375        2.54936
        0.84598        2.52420
        0.84821        2.43392
        0.85045        2.47999
        0.85268        2.52930
        0.85491        2.59771
        0.85714        2.63705
        0.85938        2.64221
        0.86161        2.54812
        0.86384        2.52595
        0.86607        2.43380
        0.86830        2.47241
        0.87054        2.52773
        0.87277        2.58605
        0.87500        2.63394
        0.87723        2.64048
        0.87946        2.55016
        0.88170        2.52683
        0.88393        2.43673
        0.88616        2.46641
        0.88839        2.52802
        0.89062        2.57781
        0.89286        2.63539
        0.89509        2.64078
        0.89732        2.55494
        0.89955        2.52848
        0.90179        2.44219
        0.90402        2.46257
        0.90625        2.52933
        0.90848        2.57423
        0.91071        2.63981
        0.91295        2.64273
        0.91518        2.56126
        0.91741        2.53029
        0.91964        2.44946
        0.92188        2.45939
        0.92411        2.53055
        0.92634        2.57080
        0.92857        2.64348
        0.93080        2.64452
        0.93304        2.56822
        0.93527        2.53206
        0.93750        2.45802
        0.93973        2.45557
        0.94196        2.53142
        0.94420        2.56736
        0.94643        2.64656
        0.94866        2.64679
        0.95089        2.57643
        0.95312        2.53338
        0.95536        2.46497
        0.95759        2.45235
        0.95982        2.53169
        0.96205        2.56423
        0.96429        2.64761
        0.96652        2.64723
        0.96875        2.58428
        0.97098        2.53427
        0.97321        2.47124
        0.97545        2.44883
        0.97768        2.53166
        0.97991        2.56046
        0.98214        2.64762
        0.98438        2.64671
        0.98661        2.59178
        0.98884        2.53470
        0.99107        2.47631
        0.99330        2.44497
        0.99554        2.53024
        0.99777        2.55622
        1.00000        2.64652
