        0.00223        2.09683
        0.00446        1.68386
        0.00670        2.85873
        0.00893        2.43830
        0.01116        1.27386
        0.01339        2.27316
        0.01562        1.53502
        0.01786        1.01533
        0.02009        1.69604
        0.02232        1.77394
        0.02455        2.46277
        0.02679        1.88436
        0.02902        0.88575
        0.03125        2.03394
        0.03348        1.71942
        0.03571        1.32906
        0.03795        1.18617
        0.04018        1.81163
        0.04241        1.63115
        0.04464        1.45695
        0.04688        0.75548
        0.04911        1.83079
        0.05134        1.53097
        0.05357        1.67867
        0.05580        1.04124
        0.05804        1.84200
        0.06027        0.83275
        0.06250        1.41492
        0.06473        1.04211
        0.06696        1.81293
        0.06920        1.12299
        0.07143        1.73021
        0.07366        1.42779
        0.07589        1.81387
        0.07812        0.51088
        0.08036        1.68147
        0.08259        1.72145
        0.08482        1.83707
        0.08705        0.99879
        0.08929        1.39119
        0.09152        1.95611
        0.09375        1.82367
        0.09598        0.81105
        0.09821        2.12783
        0.10045        2.48930
        0.10268        1.76992
        0.10491        1.42602
        0.10714        0.93866
        0.10938        2.05538
        0.11161        1.96103
        0.11384        1.41673
        0.11607        2.55498
        0.11830        2.81986
        0.12054        1.61573
        0.12277        1.95587
        0.12500        0.73420
        0.12723        1.69117
        0.12946        1.98931
        0.13170        1.78157
        0.13393        2.59860
        0.13616        2.52841
        0.13839        1.46003
        0.14062        1.98132
        0.14286        0.86045
        0.14509        1.46470
        0.14732        1.78230
        0.14955        1.75737
        0.15179        2.00848
        0.15402        1.95118
        0.15625        1.41930
        0.15848        1.72129
        0.16071        1.32870
        0.16295        1.74980
        0.16518        1.48734
        0.16741        1.74642
        0.16964        1.46206
        0.17188        1.36312
        0.17411        1.56713
        0.17634        1.85146
        0.17857        1.76343
        0.18080        1.90799
        0.18304        1.74541
        0.18527        1.69341
        0.18750        1.63611
        0.18973        1.80156
        0.19196        1.99335
        0.19420        2.21699
        0.19643        2.14095
        0.19866        2.47737
        0.20089        2.02278
        0.20312        2.11754
        0.20536        2.15891
        0.20759        2.04030
        0.20982        2.42548
        0.21205        2.28469
        0.21429        2.30171
        0.21652        2.47485
        0.21875        2.12153
        0.22098        2.34619
        0.22321        2.30612
        0.22545        2.31556
        0.22768        2.47436
        0.22991        2.35727
        0.23214        2.25631
        0.23438        2.40455
        0.23661        2.19727
        0.23884        2.36281
        0.24107        2.29493
        0.24330        2.16149
        0.24554        2.53459
        0.24777        2.10387
        0.25000        2.38711
        0.25223        2.54570
        0.25446        2.11627
        0.25670        2.04010
        0.25893        1.93851
        0.26116        1.89692
        0.26339        1.96247
        0.26562        2.08318
        0.26786        1.94940
        0.27009        1.90264
        0.27232        1.73039
        0.27455        1.49930
        0.27679        1.32139
        0.27902        1.34921
        0.28125        1.82947
        0.28348        1.61431
        0.28571        1.56640
        0.28795        1.35771
        0.29018        1.36965
        0.29241        1.26752
        0.29464        1.72345
        0.29688        2.14566
        0.29911        1.88063
        0.30134        1.98291
        0.30357        1.32867
        0.30580        0.62315
        0.30804        1.25142
        0.31027        1.68392
        0.31250        2.11949
        0.31473        2.98064
        0.31696        1.94739
        0.31920        2.45970
        0.32143        1.78054
        0.32366        0.39512
        0.32589        1.34247
        0.32812        1.97349
        0.33036        2.44402
        0.33259        2.81169
        0.33482        1.61348
        0.33705        2.28816
        0.33929        2.32620
        0.34152        0.87052
        0.34375        0.47726
        0.34598        1.93071
        0.34821        0.82421
