        0.00223        2.49304
        0.00446        2.48805
        0.00670        2.47099
        0.00893        2.46371
        0.01116        2.46318
        0.01339        2.47487
        0.01562        2.48819
        0.01786        2.49814
        0.02009        2.49544
        0.02232        2.49105
        0.02455        2.47490
        0.02679        2.46792
        0.02902        2.46639
        0.03125        2.47754
        0.03348        2.49024
        0.03571        2.50018
        0.03795        2.49877
        0.04018        2.49472
        0.04241        2.47918
        0.04464        2.47167
        0.04688        2.46882
        0.04911        2.47952
        0.05134        2.49156
        0.05357        2.50176
        0.05580        2.50205
        0.05804        2.49815
        0.06027        2.48369
        0.06250        2.47572
        0.06473        2.47137
        0.06696        2.48180
        0.06920        2.49296
        0.07143        2.50426
        0.07366        2.50460
        0.07589        2.50065
        0.07812        2.48587
        0.08036        2.47735
        0.08259        2.47142
        0.08482        2.48188
        0.08705        2.49177
        0.08929        2.50396
        0.09152        2.50495
        0.09375        2.50120
        0.09598        2.48637
        0.09821        2.47786
        0.10045        2.46919
        0.10268        2.47894
        0.10491        2.48705
        0.10714        2.49873
        0.10938        2.49924
        0.11161        2.49351
        0.11384        2.47838
        0.11607        2.46779
        0.11830        2.45561
        0.12054        2.46148
        0.12277        2.46593
        0.12500        2.47796
        0.12723        2.47780
        0.12946        2.47003
        0.13170        2.45119
        0.13393        2.43590
        0.13616        2.41691
        0.13839        2.42293
        0.14062        2.42731
        0.14286        2.43604
        0.14509        2.43117
        0.14732        2.42132
        0.14955        2.39439
        0.15179        2.37314
        0.15402        2.35248
        0.15625        2.35487
        0.15848        2.34788
        0.16071        2.35393
        0.16295        2.33564
        0.16518        2.31804
        0.16741        2.28709
        0.16964        2.26529
        0.17188        2.24037
        0.17411        2.22883
        0.17634        2.20432
        0.17857        2.19934
        0.18080        2.16478
        0.18304        2.15073
        0.18527        2.09898
        0.18750        2.09455
        0.18973        2.02929
        0.19196        2.02861
        0.19420        1.96318
        0.19643        1.94239
        0.19866        1.89380
        0.20089        1.84109
        0.20312        1.80443
        0.20536        1.73956
        0.20759        1.69770
        0.20982        1.64049
        0.21205        1.57704
        0.21429        1.52184
        0.21652        1.44852
        0.21875        1.39164
        0.22098        1.31003
        0.22321        1.25201
        0.22545        1.16211
        0.22768        1.09867
        0.22991        1.00582
        0.23214        0.91089
        0.23438        0.83595
        0.23661        0.73548
        0.23884        0.65380
        0.24107        0.55375
        0.24330        0.46193
        0.24554        0.35340
        0.24777        0.25242
        0.25000        0.12784
        0.25223        0.02162
        0.25446       -0.11559
        0.25670       -0.23592
        0.25893       -0.39316
        0.26116       -0.54081
        0.26339       -0.73285
        0.26562       -0.91892
        0.26786       -1.15647
        0.27009       -1.38972
        0.27232       -1.68176
        0.27455       -1.97662
        0.27679       -2.33848
        0.27902       -2.71327
        0.28125       -3.16463
        0.28348       -3.62173
        0.28571       -4.14182
        0.28795       -4.74708
        0.29018       -5.52798
        0.29241       -6.44992
        0.29464       -7.52318
        0.29688       -8.65360
        0.29911       -9.81008
        0.30134      -10.89527
        0.30357      -11.89144
        0.30580      -12.73707
        0.30804      -13.45029
        0.31027      -14.00940
        0.31250      -14.45921
        0.31473      -14.79780
        0.31696      -15.07256
        0.31920      -15.28116
        0.32143      -15.45570
        0.32366      -15.56856
        0.32589      -15.63028
        0.32812      -15.59999
        0.33036      -15.48387
        0.33259      -15.25843
        0.33482      -14.95441
        0.33705      -14.58648
        0.33929      -14.20722
        0.34152      -13.85667
        0.34375      -13.69468
        0.34598      -13.82029
        0.34821      -14.32037
        0.35045      -15.17799
        0.35268      -16.34432
        0.35491      -17.67900
        0.35714      -19.07817
        0.35938      -20.48056
        0.36161      -21.85151
        0.36384      -23.12171
        0.36607      -24.26570
        0.36830      -25.23285
        0.37054      -26.01386
        0.37277      -26.57431
        0.37500      -26.91948
        0.37723      -27.03084
        0.37946      -26.92966
        0.38170      -26.61354
        0.38393      -26.12130
        0.38616      -25.47090
        0.38839      -24.72238
        0.39062      -23.91600
        0.39286      -23.13233
        0.39509      -22.42375
        0.39732      -21.86066
        0.39955      -21.45228
        0.40179      -21.20073
        0.40402      -21.03720
        0.40625      -20.91406
        0.40848      -20.82879
        0.41071      -20.80667
        0.41295      -20.82751
        0.41518      -20.91140
        0.41741      -21.03381
        0.41964      -21.19603
        0.42188      -21.44438
        0.42411      -21.84884
        0.42634      -22.40815
        0.42857      -23.11395
        0.43080      -23.89638
        0.43304      -24.70319
        0.43527      -25.45358
        0.43750      -26.10710
        0.43973      -26.60333
        0.44196      -26.92423
        0.44420      -27.03060
        0.44643      -26.92460
        0.44866      -26.58485
        0.45089      -26.02968
        0.45312      -25.25365
        0.45536      -24.29085
        0.45759      -23.15061
        0.45982      -21.88313
        0.46205      -20.51391
        0.46429      -19.11172
        0.46652      -17.71195
