        0.00223        1.49924
        0.00446        1.49824
        0.00670        1.49472
        0.00893        1.49636
        0.01116        1.50444
        0.01339        1.49038
        0.01562        1.48530
        0.01786        1.48643
        0.02009        1.50073
        0.02232        1.50149
        0.02455        1.49647
        0.02679        1.49790
        0.02902        1.50741
        0.03125        1.49275
        0.03348        1.48613
        0.03571        1.48732
        0.03795        1.50017
        0.04018        1.50373
        0.04241        1.49716
        0.04464        1.49816
        0.04688        1.50786
        0.04911        1.49561
        0.05134        1.48759
        0.05357        1.48835
        0.05580        1.49918
        0.05804        1.50633
        0.06027        1.49937
        0.06250        1.49999
        0.06473        1.50897
        0.06696        1.49839
        0.06920        1.48946
        0.07143        1.48939
        0.07366        1.49901
        0.07589        1.50776
        0.07812        1.49935
        0.08036        1.49888
        0.08259        1.50688
        0.08482        1.49942
        0.08705        1.48846
        0.08929        1.48824
        0.09152        1.49572
        0.09375        1.50788
        0.09598        1.49894
        0.09821        1.49834
        0.10045        1.50407
        0.10268        1.49977
        0.10491        1.48744
        0.10714        1.48720
        0.10938        1.49320
        0.11161        1.50578
        0.11384        1.49750
        0.11607        1.49654
        0.11830        1.50058
        0.12054        1.49839
        0.12277        1.48565
        0.12500        1.48541
        0.12723        1.49014
        0.12946        1.50309
        0.13170        1.49582
        0.13393        1.49503
        0.13616        1.49836
        0.13839        1.49755
        0.14062        1.48431
        0.14286        1.48425
        0.14509        1.48803
        0.14732        1.50176
        0.14955        1.49503
        0.15179        1.49414
        0.15402        1.49652
        0.15625        1.49715
        0.15848        1.48333
        0.16071        1.48295
        0.16295        1.48545
        0.16518        1.49985
        0.16741        1.49338
        0.16964        1.49249
        0.17188        1.49400
        0.17411        1.49619
        0.17634        1.48247
        0.17857        1.48209
        0.18080        1.48368
        0.18304        1.49822
        0.18527        1.49308
        0.18750        1.49215
        0.18973        1.49298
        0.19196        1.49594
        0.19420        1.48208
        0.19643        1.48109
        0.19866        1.48148
        0.20089        1.49566
        0.20312        1.49199
        0.20536        1.49116
        0.20759        1.49146
        0.20982        1.49552
        0.21205        1.48173
        0.21429        1.48044
        0.21652        1.48033
        0.21875        1.49371
        0.22098        1.49151
