        0.00223        1.88973
        0.00446        1.89058
        0.00670        1.89089
        0.00893        1.88653
        0.01116        1.88031
        0.01339        1.88665
        0.01562        1.89058
        0.01786        1.89119
        0.02009        1.88924
        0.02232        1.89070
        0.02455        1.89028
        0.02679        1.88821
        0.02902        1.88031
        0.03125        1.88541
        0.03348        1.89144
        0.03571        1.88992
        0.03795        1.88931
        0.04018        1.89038
        0.04241        1.88895
        0.04464        1.88836
        0.04688        1.88006
        0.04911        1.88411
        0.05134        1.89149
        0.05357        1.88826
        0.05580        1.88920
        0.05804        1.88989
        0.06027        1.88792
        0.06250        1.88979
        0.06473        1.88015
        0.06696        1.88399
        0.06920        1.89334
        0.07143        1.88857
        0.07366        1.89045
        0.07589        1.89090
        0.07812        1.88847
        0.08036        1.89195
        0.08259        1.88062
        0.08482        1.88353
        0.08705        1.89401
        0.08929        1.88786
        0.09152        1.89016
        0.09375        1.89003
        0.09598        1.88668
        0.09821        1.89175
        0.10045        1.87908
        0.10268        1.88139
        0.10491        1.89278
        0.10714        1.88679
        0.10938        1.88954
        0.11161        1.88964
        0.11384        1.88639
        0.11607        1.89299
        0.11830        1.87931
        0.12054        1.88127
        0.12277        1.89355
        0.12500        1.88710
        0.12723        1.88990
        0.12946        1.88937
        0.13170        1.88624
        0.13393        1.89338
        0.13616        1.87959
        0.13839        1.88063
        0.14062        1.89339
        0.14286        1.88712
        0.14509        1.88945
        0.14732        1.88870
        0.14955        1.88557
        0.15179        1.89306
        0.15402        1.87918
        0.15625        1.87942
        0.15848        1.89229
        0.16071        1.88675
        0.16295        1.88869
        0.16518        1.88783
        0.16741        1.88531
        0.16964        1.89254
        0.17188        1.87875
        0.17411        1.87795
        0.17634        1.89049
        0.17857        1.88659
        0.18080        1.88770
        0.18304        1.88703
        0.18527        1.88527
        0.18750        1.89195
        0.18973        1.87812
        0.19196        1.87658
        0.19420        1.88764
        0.19643        1.88592
        0.19866        1.88627
        0.20089        1.88555
        0.20312        1.88442
        0.20536        1.89007
        0.20759        1.87679
        0.20982        1.87444
        0.21205        1.88345
        0.21429        1.88458
        0.21652        1.88396
        0.21875        1.88375
        0.22098        1.88311
        0.22321        1.88803
        0.22545        1.87522
        0.22768        1.87088
        0.22991        1.87868
        0.23214        1.88119
        0.23438        1.88036
        0.23661        1.87927
        0.23884        1.87906
        0.24107        1.88157
        0.24330        1.86976
        0.24554        1.86184
        0.24777        1.86755
        0.25000        1.86990
        0.25223        1.86773
        0.25446        1.86511
        0.25670        1.86299
        0.25893        1.86100
        0.26116        1.84897
        0.26339        1.83536
        0.26562        1.83621
        0.26786        1.83139
        0.27009        1.82835
        0.27232        1.82187
        0.27455        1.81293
        0.27679        1.80256
        0.27902        1.78886
        0.28125        1.76647
        0.28348        1.75677
        0.28571        1.74150
        0.28795        1.73500
        0.29018        1.71987
        0.29241        1.70054
        0.29464        1.67175
        0.29688        1.65990
        0.29911        1.62825
        0.30134        1.61358
        0.30357        1.57196
        0.30580        1.55410
        0.30804        1.52140
        0.31027        1.48654
        0.31250        1.45443
        0.31473        1.42495
        0.31696        1.36039
        0.31920        1.33778
        0.32143        1.31056
        0.32366        1.21454
        0.32589        1.20075
        0.32812        1.12477
        0.33036        1.08978
        0.33259        1.01513
        0.33482        0.94518
        0.33705        0.90011
        0.33929        0.81758
        0.34152        0.75058
        0.34375        0.68499
        0.34598        0.59788
        0.34821        0.52593
        0.35045        0.43244
        0.35268        0.36446
        0.35491        0.26576
        0.35714        0.18314
        0.35938        0.08432
        0.36161       -0.01180
        0.36384       -0.11141
        0.36607       -0.20978
        0.36830       -0.31361
        0.37054       -0.41621
        0.37277       -0.52943
        0.37500       -0.64749
        0.37723       -0.77651
        0.37946       -0.91628
        0.38170       -1.06722
        0.38393       -1.23442
        0.38616       -1.41783
        0.38839       -1.62644
        0.39062       -1.85843
        0.39286       -2.12414
        0.39509       -2.42007
        0.39732       -2.75746
        0.39955       -3.13429
        0.40179       -3.56226
        0.40402       -4.04003
        0.40625       -4.57939
        0.40848       -5.17941
        0.41071       -5.85479
        0.41295       -6.59280
        0.41518       -7.38107
        0.41741       -8.31453
        0.41964       -9.46854
        0.42188      -10.86582
        0.42411      -12.47524
        0.42634      -14.23832
        0.42857      -16.07392
        0.43080      -17.90934
        0.43304      -19.65946
        0.43527      -21.27283
        0.43750      -22.72955
        0.43973      -24.01389
        0.44196      -25.10054
        0.44420      -25.96725
        0.44643      -26.58460
        0.44866      -26.93406
        0.45089      -26.99796
        0.45312      -26.77667
        0.45536      -26.27610
        0.45759      -25.52594
        0.45982      -24.56664
        0.46205      -23.46299
        0.46429      -22.28803
        0.46652      -21.12960
        0.46875      -20.06942
        0.47098      -19.17155
        0.47321      -18.46564
        0.47545      -17.94004
        0.47768      -17.52493
        0.47991      -17.12632
        0.48214      -16.75255
        0.48438      -16.43556
        0.48661      -16.17378
        0.48884      -15.98183
        0.49107      -15.85981
        0.49330      -15.80834
        0.49554      -15.80386
        0.49777      -15.81463
        0.50000      -15.81389
        0.50223      -15.81579
        0.50446      -15.81389
        0.50670      -15.81463
        0.50893      -15.80387
        0.51116      -15.80834
        0.51339      -15.85981
        0.51562      -15.98183
        0.51786      -16.17379
        0.52009      -16.43557
        0.52232      -16.75254
        0.52455      -17.12633
        0.52679      -17.52493
        0.52902      -17.94004
        0.53125      -18.46564
        0.53348      -19.17155
        0.53571      -20.06942
        0.53795      -21.12960
        0.54018      -22.28803
        0.54241      -23.46299
        0.54464      -24.56665
        0.54688      -25.52593
        0.54911      -26.27610
        0.55134      -26.77667
        0.55357      -26.99796
        0.55580      -26.93406
        0.55804      -26.58459
        0.56027      -25.96725
        0.56250      -25.10053
        0.56473      -24.01389
        0.56696      -22.72954
        0.56920      -21.27283
        0.57143      -19.65946
        0.57366      -17.90935
        0.57589      -16.07392
        0.57812      -14.23832
        0.58036      -12.47524
        0.58259      -10.86582
        0.58482       -9.46854
        0.58705       -8.31453
        0.58929       -7.38107
        0.59152       -6.59280
        0.59375       -5.85479
        0.59598       -5.17941
        0.59821       -4.57939
        0.60045       -4.04002
        0.60268       -3.56226
        0.60491       -3.13429
        0.60714       -2.75746
        0.60938       -2.42007
        0.61161       -2.12414
        0.61384       -1.85843
        0.61607       -1.62644
        0.61830       -1.41783
        0.62054       -1.23442
        0.62277       -1.06722
        0.62500       -0.91628
        0.62723       -0.77651
        0.62946       -0.64749
        0.63170       -0.52942
        0.63393       -0.41621
        0.63616       -0.31361
        0.63839       -0.20978
        0.64062       -0.11141
        0.64286       -0.01180
        0.64509        0.08432
        0.64732        0.18314
        0.64955        0.26576
        0.65179        0.36446
        0.65402        0.43244
        0.65625        0.52593
        0.65848        0.59788
        0.66071        0.68499
        0.66295        0.75059
        0.66518        0.81758
        0.66741        0.90011
        0.66964        0.94518
        0.67188        1.01513
        0.67411        1.08978
        0.67634        1.12477
        0.67857        1.20075
        0.68080        1.21454
        0.68304        1.31056
        0.68527        1.33778
        0.68750        1.36039
        0.68973        1.42495
        0.69196        1.45443
        0.69420        1.48654
        0.69643        1.52140
        0.69866        1.55410
        0.70089        1.57196
        0.70312        1.61358
        0.70536        1.62825
        0.70759        1.65990
        0.70982        1.67175
        0.71205        1.70054
        0.71429        1.71987
        0.71652        1.73500
        0.71875        1.74150
        0.72098        1.75677
        0.72321        1.76647
        0.72545        1.78886
        0.72768        1.80256
        0.72991        1.81293
        0.73214        1.82187
        0.73438        1.82835
        0.73661        1.83140
        0.73884        1.83621
        0.74107        1.83536
        0.74330        1.84897
        0.74554        1.86100
        0.74777        1.86299
        0.75000        1.86511
        0.75223        1.86773
        0.75446        1.86990
        0.75670        1.86755
        0.75893        1.86184
        0.76116        1.86976
        0.76339        1.88157
        0.76562        1.87906
        0.76786        1.87927
        0.77009        1.88036
        0.77232        1.88118
        0.77455        1.87868
        0.77679        1.87088
        0.77902        1.87522
        0.78125        1.88803
        0.78348        1.88311
        0.78571        1.88374
        0.78795        1.88396
        0.79018        1.88458
        0.79241        1.88345
        0.79464        1.87444
        0.79688        1.87679
        0.79911        1.89006
        0.80134        1.88442
        0.80357        1.88555
        0.80580        1.88627
        0.80804        1.88592
        0.81027        1.88764
        0.81250        1.87658
        0.81473        1.87812
        0.81696        1.89195
        0.81920        1.88527
        0.82143        1.88703
        0.82366        1.88770
        0.82589        1.88659
        0.82812        1.89049
        0.83036        1.87795
        0.83259        1.87875
        0.83482        1.89254
        0.83705        1.88531
        0.83929        1.88783
        0.84152        1.88869
        0.84375        1.88675
        0.84598        1.89229
        0.84821        1.87942
        0.85045        1.87918
        0.85268        1.89305
        0.85491        1.88557
        0.85714        1.88870
        0.85938        1.88945
        0.86161        1.88712
        0.86384        1.89339
        0.86607        1.88063
        0.86830        1.87959
        0.87054        1.89338
        0.87277        1.88624
        0.87500        1.88937
        0.87723        1.88990
        0.87946        1.88710
        0.88170        1.89355
        0.88393        1.88127
        0.88616        1.87931
        0.88839        1.89299
        0.89062        1.88639
        0.89286        1.88964
        0.89509        1.88954
        0.89732        1.88679
        0.89955        1.89278
        0.90179        1.88139
        0.90402        1.87908
        0.90625        1.89175
        0.90848        1.88668
        0.91071        1.89003
        0.91295        1.89016
        0.91518        1.88786
        0.91741        1.89401
        0.91964        1.88353
        0.92188        1.88062
        0.92411        1.89195
        0.92634        1.88847
        0.92857        1.89090
        0.93080        1.89045
        0.93304        1.88857
        0.93527        1.89334
        0.93750        1.88399
        0.93973        1.88015
        0.94196        1.88979
        0.94420        1.88792
        0.94643        1.88989
        0.94866        1.88920
        0.95089        1.88826
        0.95312        1.89149
        0.95536        1.88410
        0.95759        1.88006
        0.95982        1.88836
        0.96205        1.88895
        0.96429        1.89038
        0.96652        1.88931
        0.96875        1.88992
        0.97098        1.89144
        0.97321        1.88541
        0.97545        1.88031
        0.97768        1.88821
        0.97991        1.89028
        0.98214        1.89070
        0.98438        1.88924
        0.98661        1.89119
        0.98884        1.89058
        0.99107        1.88665
        0.99330        1.88031
        0.99554        1.88653
        0.99777        1.89090
        1.00000        1.89058
