        0.00223        2.56308
        0.00446        2.55258
        0.00670        2.54505
        0.00893        2.54099
        0.01116        2.54961
        0.01339        2.55645
        0.01562        2.56783
        0.01786        2.56831
        0.02009        2.56399
        0.02232        2.55289
        0.02455        2.54490
        0.02679        2.54063
        0.02902        2.54966
        0.03125        2.55559
        0.03348        2.56811
        0.03571        2.56948
        0.03795        2.56544
        0.04018        2.55479
        0.04241        2.54657
        0.04464        2.54180
        0.04688        2.55075
        0.04911        2.55574
        0.05134        2.56846
        0.05357        2.57013
        0.05580        2.56562
        0.05804        2.55566
        0.06027        2.54708
        0.06250        2.54159
        0.06473        2.54945
        0.06696        2.55456
        0.06920        2.56774
        0.07143        2.57010
        0.07366        2.56545
        0.07589        2.55596
        0.07812        2.54697
        0.08036        2.54040
        0.08259        2.54787
        0.08482        2.55275
        0.08705        2.56597
        0.08929        2.56881
        0.09152        2.56351
        0.09375        2.55474
        0.09598        2.54498
        0.09821        2.53766
        0.10045        2.54440
        0.10268        2.54960
        0.10491        2.56273
        0.10714        2.56617
        0.10938        2.56073
        0.11161        2.55205
        0.11384        2.54150
        0.11607        2.53374
        0.11830        2.53895
        0.12054        2.54483
        0.12277        2.55774
        0.12500        2.56242
        0.12723        2.55706
        0.12946        2.54764
        0.13170        2.53666
        0.13393        2.52912
        0.13616        2.53364
        0.13839        2.54004
        0.14062        2.55302
        0.14286        2.55864
        0.14509        2.55343
        0.14732        2.54485
        0.14955        2.53288
        0.15179        2.52510
        0.15402        2.52873
        0.15625        2.53542
        0.15848        2.54764
        0.16071        2.55420
        0.16295        2.54898
        0.16518        2.54051
        0.16741        2.52792
        0.16964        2.51922
        0.17188        2.52219
        0.17411        2.52798
        0.17634        2.53988
        0.17857        2.54741
        0.18080        2.54115
        0.18304        2.53280
        0.18527        2.51748
        0.18750        2.50784
        0.18973        2.50817
        0.19196        2.51471
        0.19420        2.52351
        0.19643        2.53067
        0.19866        2.52334
        0.20089        2.50667
        0.20312        2.48614
        0.20536        2.47540
        0.20759        2.47025
        0.20982        2.47302
        0.21205        2.47417
        0.21429        2.47539
        0.21652        2.45615
        0.21875        2.43574
        0.22098        2.41314
        0.22321        2.39588
        0.22545        2.38042
        0.22768        2.37331
        0.22991        2.35661
        0.23214        2.33814
        0.23438        2.31643
        0.23661        2.29012
        0.23884        2.26528
        0.24107        2.24234
        0.24330        2.20722
        0.24554        2.19609
        0.24777        2.14704
        0.25000        2.13601
        0.25223        2.07260
        0.25446        2.04341
        0.25670        2.00330
        0.25893        1.95115
        0.26116        1.91449
        0.26339        1.85515
        0.26562        1.80996
        0.26786        1.75073
        0.27009        1.69721
        0.27232        1.63337
        0.27455        1.58486
        0.27679        1.50758
        0.27902        1.44953
        0.28125        1.37072
        0.28348        1.30799
        0.28571        1.22583
        0.28795        1.15238
        0.29018        1.07166
        0.29241        0.98965
        0.29464        0.90492
        0.29688        0.82039
        0.29911        0.72968
        0.30134        0.64089
        0.30357        0.54649
        0.30580        0.45119
        0.30804        0.35135
        0.31027        0.24580
        0.31250        0.13609
        0.31473        0.01719
        0.31696       -0.10855
        0.31920       -0.24864
        0.32143       -0.39944
        0.32366       -0.57154
        0.32589       -0.75788
        0.32812       -0.97138
        0.33036       -1.20278
        0.33259       -1.46789
        0.33482       -1.75690
        0.33705       -2.08703
        0.33929       -2.44767
        0.34152       -2.85587
        0.34375       -3.30026
        0.34598       -3.80013
        0.34821       -4.32484
        0.35045       -4.89833
        0.35268       -5.58765
        0.35491       -6.45486
        0.35714       -7.51249
        0.35938       -8.75616
        0.36161      -10.14096
        0.36384      -11.62235
        0.36607      -13.13832
        0.36830      -14.64081
        0.37054      -16.07808
        0.37277      -17.41394
        0.37500      -18.61366
        0.37723      -19.65399
        0.37946      -20.51491
        0.38170      -21.18288
        0.38393      -21.64884
        0.38616      -21.90619
        0.38839      -21.95430
        0.39062      -21.79232
        0.39286      -21.42675
        0.39509      -20.86363
        0.39732      -20.11810
        0.39955      -19.20756
        0.40179      -18.16043
        0.40402      -17.00322
        0.40625      -15.77780
        0.40848      -14.52312
        0.41071      -13.29689
        0.41295      -12.15334
        0.41518      -11.15678
        0.41741      -10.35970
        0.41964       -9.80627
        0.42188       -9.51941
        0.42411       -9.49674
        0.42634       -9.69114
        0.42857      -10.02394
        0.43080      -10.47476
        0.43304      -11.05573
        0.43527      -11.74722
        0.43750      -12.54626
        0.43973      -13.41614
        0.44196      -14.38260
        0.44420      -15.50412
        0.44643      -16.78177
        0.44866      -18.15935
        0.45089      -19.54136
        0.45312      -20.83726
        0.45536      -21.99053
        0.45759      -22.99305
        0.45982      -23.84668
        0.46205      -24.56466
        0.46429      -25.15484
        0.46652      -25.61111
        0.46875      -25.92248
        0.47098      -26.07969
        0.47321      -26.07431
        0.47545      -25.90264
        0.47768      -25.65772
        0.47991      -25.47436
        0.48214      -25.43271
        0.48438      -25.55403
        0.48661      -25.78179
        0.48884      -26.00798
        0.49107      -26.09843
        0.49330      -26.01920
        0.49554      -25.78287
        0.49777      -25.39630
        0.50000      -24.87062
        0.50223      -24.21541
        0.50446      -23.43026
        0.50670      -22.50188
        0.50893      -21.42259
        0.51116      -20.19359
        0.51339      -18.84362
        0.51562      -17.45156
        0.51786      -16.11432
        0.52009      -14.91258
        0.52232      -13.87405
        0.52455      -12.96557
        0.52679      -12.12803
        0.52902      -11.38137
        0.53125      -10.74509
        0.53348      -10.22877
        0.53571       -9.84055
        0.53795       -9.56997
        0.54018       -9.47651
        0.54241       -9.63116
        0.54464      -10.05515
        0.54688      -10.73667
        0.54911      -11.64178
        0.55134      -12.71993
        0.55357      -13.91409
        0.55580      -15.16044
        0.55804      -16.40807
        0.56027      -17.60187
        0.56250      -18.70902
        0.56473      -19.68904
        0.56696      -20.51872
        0.56920      -21.17409
        0.57143      -21.63683
        0.57366      -21.90113
        0.57589      -21.95484
        0.57812      -21.80210
        0.58036      -21.43622
        0.58259      -20.86860
        0.58482      -20.09890
        0.58705      -19.14696
        0.58929      -18.02034
        0.59152      -16.75056
        0.59375      -15.35555
        0.59598      -13.88319
        0.59821      -12.36344
        0.60045      -10.86275
        0.60268       -9.41824
        0.60491       -8.10556
        0.60714       -6.94617
        0.60938       -5.99370
        0.61161       -5.21297
        0.61384       -4.60093
        0.61607       -4.05021
        0.61830       -3.54501
        0.62054       -3.06235
        0.62277       -2.64863
        0.62500       -2.25285
        0.62723       -1.92032
        0.62946       -1.59946
        0.63170       -1.33493
        0.63393       -1.07575
        0.63616       -0.86516
        0.63839       -0.65487
        0.64062       -0.48627
        0.64286       -0.31597
        0.64509       -0.17949
        0.64732       -0.03906
        0.64955        0.07519
        0.65179        0.19682
        0.65402        0.29699
        0.65625        0.40564
        0.65848        0.49887
        0.66071        0.59605
        0.66295        0.68607
        0.66518        0.77797
        0.66741        0.86144
        0.66964        0.95145
        0.67188        1.02776
        0.67411        1.10996
        0.67634        1.20345
        0.67857        1.25465
        0.68080        1.35747
        0.68304        1.39932
        0.68527        1.49606
        0.68750        1.54105
        0.68973        1.60925
        0.69196        1.66556
        0.69420        1.73819
        0.69643        1.76899
        0.69866        1.83799
        0.70089        1.87610
        0.70312        1.95719
        0.70536        1.98152
        0.70759        2.01910
        0.70982        2.06216
        0.71205        2.09776
        0.71429        2.13855
        0.71652        2.16752
        0.71875        2.20799
        0.72098        2.21908
        0.72321        2.25816
        0.72545        2.28509
        0.72768        2.30069
        0.72991        2.33275
        0.73214        2.34408
        0.73438        2.37022
        0.73661        2.37815
        0.73884        2.38964
        0.74107        2.40341
        0.74330        2.42294
        0.74554        2.44319
        0.74777        2.46762
        0.75000        2.47870
        0.75223        2.47387
        0.75446        2.47089
        0.75670        2.47291
        0.75893        2.47814
        0.76116        2.49587
