        0.00223        2.00275
        0.00446        2.03113
        0.00670        2.06900
        0.00893        2.11659
        0.01116        2.15916
        0.01339        2.11374
        0.01562        2.08557
        0.01786        2.02327
        0.02009        2.03516
        0.02232        2.02390
        0.02455        2.06798
        0.02679        2.09875
        0.02902        2.14126
        0.03125        2.12237
        0.03348        2.07597
        0.03571        2.02849
        0.03795        2.00563
        0.04018        2.01996
        0.04241        2.03333
        0.04464        2.08838
        0.04688        2.11221
        0.04911        2.11420
        0.05134        2.06188
        0.05357        2.03472
        0.05580        1.98956
        0.05804        2.01510
        0.06027        2.01261
        0.06250        2.06741
        0.06473        2.06905
        0.06696        2.09051
        0.06920        2.03510
        0.07143        2.01792
        0.07366        1.97437
        0.07589        2.00626
        0.07812        2.00085
        0.08036        2.04931
        0.08259        2.04190
        0.08482        2.05936
        0.08705        2.01061
        0.08929        2.02152
        0.09152        1.95803
        0.09375        1.99658
        0.09598        1.98038
        0.09821        2.02132
        0.10045        2.00258
        0.10268        2.01424
        0.10491        1.98418
        0.10714        2.00022
        0.10938        1.95866
        0.11161        1.99583
        0.11384        1.96394
        0.11607        2.00406
        0.11830        1.97113
        0.12054        1.99904
        0.12277        1.97517
        0.12500        2.01967
        0.12723        1.92927
        0.12946        2.01433
        0.13170        1.93983
        0.13393        1.98915
        0.13616        1.96197
        0.13839        2.01301
        0.14062        1.94717
        0.14286        2.03039
        0.14509        1.94746
        0.14732        2.00353
        0.14955        1.95169
        0.15179        1.99387
        0.15402        1.98902
        0.15625        2.01405
        0.15848        1.98742
        0.16071        2.01468
        0.16295        1.97033
        0.16518        1.99005
        0.16741        1.98091
        0.16964        1.99709
        0.17188        2.02581
        0.17411        2.03560
        0.17634        2.04411
        0.17857        2.01460
        0.18080        2.00148
        0.18304        1.97189
        0.18527        1.98712
        0.18750        1.99281
        0.18973        2.05397
        0.19196        2.05893
        0.19420        2.07191
        0.19643        2.03226
        0.19866        2.01215
        0.20089        1.98253
        0.20312        2.00501
        0.20536        2.01307
        0.20759        2.07802
        0.20982        2.08616
        0.21205        2.09207
        0.21429        2.03589
