        0.00223        2.10776
        0.00446        2.13187
        0.00670        2.12573
        0.00893        2.13583
        0.01116        2.09343
        0.01339        2.08029
        0.01562        2.12107
        0.01786        2.18239
        0.02009        2.26404
        0.02232        2.29603
        0.02455        2.29779
        0.02679        2.31018
        0.02902        2.26961
        0.03125        2.23360
        0.03348        2.22015
        0.03571        2.25811
        0.03795        2.31779
        0.04018        2.33343
        0.04241        2.32959
        0.04464        2.34275
        0.04688        2.30870
        0.04911        2.25497
        0.05134        2.24640
        0.05357        2.26002
        0.05580        2.32635
        0.05804        2.33905
        0.06027        2.33743
        0.06250        2.33324
        0.06473        2.31692
        0.06696        2.24310
        0.06920        2.22801
        0.07143        2.23622
        0.07366        2.29601
        0.07589        2.30955
        0.07812        2.30064
        0.08036        2.29238
        0.08259        2.25414
        0.08482        2.16702
        0.08705        2.10845
        0.08929        2.08071
        0.09152        2.11404
        0.09375        2.13555
        0.09598        2.13081
        0.09821        2.12748
        0.10045        2.10355
        0.10268        2.05365
        0.10491        2.03523
        0.10714        2.04770
        0.10938        2.06769
        0.11161        2.11163
        0.11384        2.10144
        0.11607        2.10681
        0.11830        2.08221
        0.12054        2.03970
        0.12277        2.01875
        0.12500        2.03322
        0.12723        2.05424
        0.12946        2.08631
        0.13170        2.10559
        0.13393        2.08128
        0.13616        2.10731
        0.13839        2.02987
        0.14062        2.06319
        0.14286        2.01104
        0.14509        2.08114
        0.14732        2.09873
        0.14955        2.12788
        0.15179        2.11441
        0.15402        2.10889
        0.15625        2.10850
        0.15848        2.03757
        0.16071        2.08871
        0.16295        2.07678
        0.16518        2.07020
        0.16741        2.01116
        0.16964        1.98212
        0.17188        1.95632
        0.17411        1.83229
        0.17634        1.88639
        0.17857        1.93783
        0.18080        2.01478
        0.18304        2.07543
        0.18527        2.16861
        0.18750        2.14041
        0.18973        2.16218
        0.19196        2.03973
        0.19420        2.07239
        0.19643        2.06395
        0.19866        2.05688
        0.20089        2.09228
        0.20312        2.08147
        0.20536        2.09962
        0.20759        2.06341
        0.20982        2.04320
        0.21205        2.00238
        0.21429        2.02186
        0.21652        2.03786
        0.21875        2.09511
        0.22098        2.11113
        0.22321        2.12370
        0.22545        2.14602
        0.22768        2.20639
