        0.00223        0.74398
        0.00446        0.74473
        0.00670        0.75643
        0.00893        0.75823
        0.01116        0.75938
        0.01339        0.76032
        0.01562        0.75581
        0.01786        0.74685
        0.02009        0.74396
        0.02232        0.74497
        0.02455        0.75639
        0.02679        0.75906
        0.02902        0.76000
        0.03125        0.76039
        0.03348        0.75822
        0.03571        0.74723
        0.03795        0.74509
        0.04018        0.74669
        0.04241        0.75729
        0.04464        0.76203
        0.04688        0.76199
        0.04911        0.76242
        0.05134        0.76110
        0.05357        0.74889
        0.05580        0.74663
        0.05804        0.74847
        0.06027        0.75790
        0.06250        0.76530
        0.06473        0.76560
        0.06696        0.76691
        0.06920        0.76666
        0.07143        0.75462
        0.07366        0.75209
        0.07589        0.75413
        0.07812        0.76196
        0.08036        0.77181
        0.08259        0.76959
        0.08482        0.77086
        0.08705        0.77177
        0.08929        0.75851
        0.09152        0.75573
        0.09375        0.75675
        0.09598        0.76372
        0.09821        0.77420
        0.10045        0.77167
        0.10268        0.77204
        0.10491        0.77385
        0.10714        0.76137
        0.10938        0.75783
        0.11161        0.75960
        0.11384        0.76726
        0.11607        0.77937
        0.11830        0.77532
        0.12054        0.77510
        0.12277        0.77873
        0.12500        0.76515
        0.12723        0.76037
        0.12946        0.76107
        0.13170        0.76746
        0.13393        0.77967
        0.13616        0.77485
        0.13839        0.77387
        0.14062        0.77625
        0.14286        0.76346
        0.14509        0.75822
        0.14732        0.75831
        0.14955        0.76450
        0.15179        0.77816
        0.15402        0.77369
        0.15625        0.77236
        0.15848        0.77401
        0.16071        0.76128
        0.16295        0.75544
        0.16518        0.75507
        0.16741        0.76057
        0.16964        0.77450
        0.17188        0.77085
        0.17411        0.76849
        0.17634        0.76845
        0.17857        0.75552
        0.18080        0.75002
        0.18304        0.74928
        0.18527        0.75368
        0.18750        0.76816
        0.18973        0.76546
        0.19196        0.76296
        0.19420        0.76181
        0.19643        0.74970
        0.19866        0.74415
        0.20089        0.74311
        0.20312        0.74676
        0.20536        0.76177
        0.20759        0.75945
        0.20982        0.75624
        0.21205        0.75459
        0.21429        0.74429
        0.21652        0.73668
        0.21875        0.73640
        0.22098        0.73978
        0.22321        0.75648
        0.22545        0.75395
        0.22768        0.75096
        0.22991        0.74886
        0.23214        0.73958
        0.23438        0.73216
        0.23661        0.73141
        0.23884        0.73513
        0.24107        0.75283
        0.24330        0.74990
        0.24554        0.74721
        0.24777        0.74433
        0.25000        0.73511
        0.25223        0.72826
        0.25446        0.72699
        0.25670        0.73122
        0.25893        0.74802
        0.26116        0.74652
        0.26339        0.74317
        0.26562        0.74062
        0.26786        0.72971
        0.27009        0.72481
        0.27232        0.72213
        0.27455        0.72566
        0.27679        0.73960
        0.27902        0.74062
        0.28125        0.73631
        0.28348        0.73181
        0.28571        0.71904
        0.28795        0.71366
        0.29018        0.70900
