        0.00223        2.15253
        0.00446        2.14003
        0.00670        2.14025
        0.00893        2.14713
        0.01116        2.16485
        0.01339        2.17368
        0.01562        2.17595
        0.01786        2.17069
        0.02009        2.15613
        0.02232        2.14257
        0.02455        2.14215
        0.02679        2.14780
        0.02902        2.16574
        0.03125        2.17414
        0.03348        2.17540
        0.03571        2.16968
        0.03795        2.15592
        0.04018        2.14046
        0.04241        2.13863
        0.04464        2.14490
        0.04688        2.16278
        0.04911        2.17152
        0.05134        2.17308
        0.05357        2.16769
        0.05580        2.15467
        0.05804        2.13817
        0.06027        2.13548
        0.06250        2.14269
        0.06473        2.16193
        0.06696        2.17152
        0.06920        2.17335
        0.07143        2.16935
        0.07366        2.15693
        0.07589        2.13982
        0.07812        2.13684
        0.08036        2.14341
        0.08259        2.16436
        0.08482        2.17386
        0.08705        2.17549
        0.08929        2.17220
        0.09152        2.15845
        0.09375        2.14210
        0.09598        2.13881
        0.09821        2.14430
        0.10045        2.16462
        0.10268        2.17504
        0.10491        2.17708
        0.10714        2.17309
        0.10938        2.15830
        0.11161        2.14052
        0.11384        2.13486
        0.11607        2.14032
        0.11830        2.16078
        0.12054        2.17083
        0.12277        2.17208
        0.12500        2.16951
        0.12723        2.15627
        0.12946        2.13792
        0.13170        2.13201
        0.13393        2.13810
        0.13616        2.15903
        0.13839        2.16983
        0.14062        2.17130
        0.14286        2.16990
        0.14509        2.15911
        0.14732        2.13979
        0.14955        2.13361
        0.15179        2.13918
        0.15402        2.15741
        0.15625        2.17074
        0.15848        2.17272
        0.16071        2.17152
        0.16295        2.16014
        0.16518        2.14008
        0.16741        2.13293
        0.16964        2.13657
        0.17188        2.15183
        0.17411        2.16787
        0.17634        2.16966
        0.17857        2.16954
        0.18080        2.15965
        0.18304        2.13980
        0.18527        2.13125
        0.18750        2.13519
        0.18973        2.14794
        0.19196        2.16514
        0.19420        2.16886
        0.19643        2.16892
        0.19866        2.16026
        0.20089        2.14056
        0.20312        2.13096
        0.20536        2.13433
        0.20759        2.14428
        0.20982        2.16200
        0.21205        2.16666
        0.21429        2.16783
        0.21652        2.15930
        0.21875        2.14156
        0.22098        2.13045
        0.22321        2.13248
        0.22545        2.14165
        0.22768        2.15856
        0.22991        2.16465
        0.23214        2.16498
        0.23438        2.15692
        0.23661        2.13902
        0.23884        2.12661
        0.24107        2.12738
        0.24330        2.13527
        0.24554        2.15235
        0.24777        2.15928
        0.25000        2.16179
        0.25223        2.15463
        0.25446        2.13868
        0.25670        2.12550
        0.25893        2.12499
        0.26116        2.13083
        0.26339        2.14748
        0.26562        2.15531
        0.26786        2.15730
        0.27009        2.14944
        0.27232        2.13220
        0.27455        2.11711
        0.27679        2.11509
        0.27902        2.11778
        0.28125        2.13260
        0.28348        2.13951
        0.28571        2.14035
        0.28795        2.13090
        0.29018        2.11079
        0.29241        2.09438
        0.29464        2.09116
        0.29688        2.09128
        0.29911        2.10169
        0.30134        2.10661
        0.30357        2.10135
        0.30580        2.08502
        0.30804        2.06471
        0.31027        2.05034
        0.31250        2.04342
        0.31473        2.03751
        0.31696        2.03783
        0.31920        2.03002
        0.32143        2.02110
        0.32366        2.00508
        0.32589        1.98822
        0.32812        1.97206
        0.33036        1.96119
        0.33259        1.94284
        0.33482        1.93671
        0.33705        1.91992
        0.33929        1.90189
        0.34152        1.87697
        0.34375        1.86324
        0.34598        1.83665
        0.34821        1.81569
        0.35045        1.77738
        0.35268        1.78996
        0.35491        1.74870
        0.35714        1.70149
        0.35938        1.69912
        0.36161        1.61841
        0.36384        1.60194
        0.36607        1.56255
        0.36830        1.52373
        0.37054        1.47916
        0.37277        1.43391
        0.37500        1.38696
        0.37723        1.33695
        0.37946        1.28470
        0.38170        1.23002
        0.38393        1.17232
        0.38616        1.11333
        0.38839        1.05168
        0.39062        0.98948
        0.39286        0.92583
        0.39509        0.86015
        0.39732        0.79152
        0.39955        0.71809
        0.40179        0.64110
        0.40402        0.56078
        0.40625        0.47922
        0.40848        0.39532
        0.41071        0.31182
        0.41295        0.22431
        0.41518        0.13406
        0.41741        0.03875
        0.41964       -0.05832
        0.42188       -0.16131
        0.42411       -0.26860
        0.42634       -0.38473
        0.42857       -0.50871
        0.43080       -0.64518
        0.43304       -0.79359
        0.43527       -0.95884
        0.43750       -1.14186
        0.43973       -1.34819
        0.44196       -1.57977
        0.44420       -1.84155
        0.44643       -2.13554
        0.44866       -2.46625
        0.45089       -2.83686
        0.45312       -3.25239
        0.45536       -3.71727
        0.45759       -4.23621
        0.45982       -4.81495
        0.46205       -5.45787
        0.46429       -6.17633
        0.46652       -6.95098
        0.46875       -7.77251
        0.47098       -8.75589
        0.47321       -9.98124
        0.47545      -11.47341
        0.47768      -13.18468
        0.47991      -15.02594
        0.48214      -16.87904
        0.48438      -18.63518
        0.48661      -20.20045
        0.48884      -21.51888
        0.49107      -22.56414
        0.49330      -23.34956
        0.49554      -23.90966
        0.49777      -24.30066
        0.50000      -24.57516
        0.50223      -24.77916
        0.50446      -24.92967
        0.50670      -25.02200
        0.50893      -25.02264
        0.51116      -24.89164
        0.51339      -24.58559
        0.51562      -24.08360
        0.51786      -23.38879
        0.52009      -22.54317
        0.52232      -21.62325
        0.52455      -20.73633
        0.52679      -19.98041
        0.52902      -19.45994
        0.53125      -19.24840
        0.53348      -19.37617
        0.53571      -19.79551
        0.53795      -20.39927
        0.54018      -21.04115
        0.54241      -21.70342
        0.54464      -22.37946
