        0.00223        2.49821
        0.00446        2.50413
        0.00670        2.51557
        0.00893        2.52296
        0.01116        2.52469
        0.01339        2.52359
        0.01562        2.51914
        0.01786        2.51206
        0.02009        2.50578
        0.02232        2.50975
        0.02455        2.51846
        0.02679        2.52389
        0.02902        2.52532
        0.03125        2.52398
        0.03348        2.51879
        0.03571        2.51211
        0.03795        2.50473
        0.04018        2.50818
        0.04241        2.51654
        0.04464        2.52217
        0.04688        2.52345
        0.04911        2.52178
        0.05134        2.51654
        0.05357        2.50948
        0.05580        2.50221
        0.05804        2.50527
        0.06027        2.51500
        0.06250        2.52210
        0.06473        2.52400
        0.06696        2.52254
        0.06920        2.51884
        0.07143        2.51319
        0.07366        2.50550
        0.07589        2.50882
        0.07812        2.51773
        0.08036        2.52540
        0.08259        2.52715
        0.08482        2.52612
        0.08705        2.52341
        0.08929        2.51724
        0.09152        2.50838
        0.09375        2.51183
        0.09598        2.51940
        0.09821        2.52774
        0.10045        2.52880
        0.10268        2.52764
        0.10491        2.52554
        0.10714        2.51848
        0.10938        2.50868
        0.11161        2.51167
        0.11384        2.51805
        0.11607        2.52674
        0.11830        2.52765
        0.12054        2.52676
        0.12277        2.52533
        0.12500        2.51880
        0.12723        2.50810
        0.12946        2.51060
        0.13170        2.51763
        0.13393        2.52858
        0.13616        2.52872
        0.13839        2.52759
        0.14062        2.52635
        0.14286        2.52016
        0.14509        2.50902
        0.14732        2.51096
        0.14955        2.51732
        0.15179        2.52918
        0.15402        2.52864
        0.15625        2.52852
        0.15848        2.52820
        0.16071        2.52251
        0.16295        2.51015
        0.16518        2.51162
        0.16741        2.51663
        0.16964        2.52891
        0.17188        2.52880
        0.17411        2.52913
        0.17634        2.52730
        0.17857        2.52120
        0.18080        2.50684
        0.18304        2.50607
        0.18527        2.50716
        0.18750        2.51698
        0.18973        2.51383
        0.19196        2.51141
        0.19420        2.50411
        0.19643        2.49456
        0.19866        2.47740
        0.20089        2.47377
        0.20312        2.46838
        0.20536        2.47590
        0.20759        2.46825
        0.20982        2.46562
        0.21205        2.45231
        0.21429        2.44004
        0.21652        2.42129
        0.21875        2.41442
        0.22098        2.40177
        0.22321        2.40488
        0.22545        2.39301
        0.22768        2.38998
        0.22991        2.36563
        0.23214        2.34894
        0.23438        2.32464
        0.23661        2.31496
        0.23884        2.29077
        0.24107        2.28776
        0.24330        2.26731
        0.24554        2.24683
        0.24777        2.21930
        0.25000        2.19552
        0.25223        2.15722
        0.25446        2.14008
        0.25670        2.10247
        0.25893        2.07921
        0.26116        2.04085
        0.26339        2.00918
        0.26562        1.96896
        0.26786        1.92983
        0.27009        1.87491
        0.27232        1.84774
        0.27455        1.77747
        0.27679        1.75267
        0.27902        1.67991
        0.28125        1.63168
        0.28348        1.57129
        0.28571        1.53976
        0.28795        1.43419
        0.29018        1.40597
        0.29241        1.31073
        0.29464        1.24502
        0.29688        1.17801
        0.29911        1.09553
        0.30134        1.03107
        0.30357        0.94419
        0.30580        0.87422
        0.30804        0.78158
        0.31027        0.70775
        0.31250        0.60759
        0.31473        0.53254
        0.31696        0.42640
        0.31920        0.34769
        0.32143        0.23289
        0.32366        0.14527
        0.32589        0.01603
        0.32812       -0.08650
        0.33036       -0.23568
        0.33259       -0.35957
        0.33482       -0.53497
        0.33705       -0.68960
        0.33929       -0.90002
        0.34152       -1.09588
        0.34375       -1.35055
        0.34598       -1.59826
        0.34821       -1.90737
        0.35045       -2.21912
        0.35268       -2.59496
        0.35491       -2.98429
        0.35714       -3.44075
        0.35938       -3.92148
        0.36161       -4.44949
        0.36384       -5.01809
        0.36607       -5.73360
        0.36830       -6.60130
        0.37054       -7.66480
        0.37277       -8.87603
        0.37500      -10.22451
        0.37723      -11.63595
        0.37946      -13.08430
        0.38170      -14.50013
        0.38393      -15.86451
        0.38616      -17.12314
        0.38839      -18.26873
        0.39062      -19.26202
        0.39286      -20.10685
        0.39509      -20.77595
        0.39732      -21.28057
        0.39955      -21.59979
        0.40179      -21.75104
        0.40402      -21.71966
        0.40625      -21.53004
        0.40848      -21.17430
        0.41071      -20.68447
        0.41295      -20.06187
        0.41518      -19.35050
        0.41741      -18.56492
        0.41964      -17.75937
        0.42188      -16.94873
        0.42411      -16.18753
        0.42634      -15.49855
        0.42857      -14.93935
        0.43080      -14.52592
        0.43304      -14.29193
        0.43527      -14.21289
        0.43750      -14.26568
        0.43973      -14.36862
        0.44196      -14.46670
        0.44420      -14.54559
        0.44643      -14.61828
        0.44866      -14.64639
        0.45089      -14.63765
        0.45312      -14.57433
        0.45536      -14.47895
        0.45759      -14.34783
        0.45982      -14.18585
        0.46205      -13.99076
        0.46429      -13.77361
        0.46652      -13.53733
        0.46875      -13.29794
        0.47098      -13.06405
        0.47321      -12.85987
        0.47545      -12.70624
        0.47768      -12.60037
        0.47991      -12.58794
        0.48214      -12.82365
        0.48438      -13.34878
        0.48661      -14.12879
        0.48884      -15.03421
        0.49107      -15.97977
        0.49330      -16.85711
        0.49554      -17.58057
        0.49777      -18.09925
        0.50000      -18.41235
        0.50223      -18.51275
        0.50446      -18.41236
        0.50670      -18.09925
        0.50893      -17.58057
        0.51116      -16.85711
        0.51339      -15.97977
        0.51562      -15.03422
        0.51786      -14.12878
        0.52009      -13.34878
        0.52232      -12.82364
        0.52455      -12.58796
        0.52679      -12.60036
        0.52902      -12.70624
        0.53125      -12.85986
        0.53348      -13.06406
        0.53571      -13.29794
        0.53795      -13.53733
        0.54018      -13.77360
        0.54241      -13.99075
        0.54464      -14.18584
        0.54688      -14.34784
        0.54911      -14.47895
        0.55134      -14.57433
        0.55357      -14.63766
        0.55580      -14.64639
        0.55804      -14.61827
        0.56027      -14.54558
        0.56250      -14.46669
        0.56473      -14.36863
        0.56696      -14.26568
        0.56920      -14.21290
        0.57143      -14.29193
        0.57366      -14.52592
        0.57589      -14.93934
        0.57812      -15.49856
        0.58036      -16.18754
        0.58259      -16.94873
        0.58482      -17.75935
        0.58705      -18.56492
        0.58929      -19.35051
        0.59152      -20.06189
        0.59375      -20.68441
        0.59598      -21.17433
        0.59821      -21.53007
        0.60045      -21.71968
        0.60268      -21.75108
        0.60491      -21.59980
        0.60714      -21.28054
        0.60938      -20.77593
        0.61161      -20.10685
        0.61384      -19.26201
        0.61607      -18.26872
        0.61830      -17.12312
        0.62054      -15.86450
        0.62277      -14.50012
        0.62500      -13.08430
        0.62723      -11.63595
        0.62946      -10.22451
        0.63170       -8.87603
        0.63393       -7.66479
        0.63616       -6.60130
        0.63839       -5.73360
        0.64062       -5.01809
        0.64286       -4.44949
        0.64509       -3.92148
        0.64732       -3.44075
        0.64955       -2.98429
        0.65179       -2.59496
        0.65402       -2.21912
        0.65625       -1.90737
        0.65848       -1.59826
        0.66071       -1.35055
        0.66295       -1.09588
        0.66518       -0.90002
        0.66741       -0.68960
        0.66964       -0.53497
        0.67188       -0.35957
        0.67411       -0.23568
        0.67634       -0.08650
        0.67857        0.01604
        0.68080        0.14527
        0.68304        0.23289
        0.68527        0.34769
        0.68750        0.42640
        0.68973        0.53254
        0.69196        0.60759
        0.69420        0.70775
        0.69643        0.78158
        0.69866        0.87422
        0.70089        0.94419
        0.70312        1.03108
        0.70536        1.09554
        0.70759        1.17801
        0.70982        1.24502
        0.71205        1.31073
        0.71429        1.40597
        0.71652        1.43419
        0.71875        1.53976
        0.72098        1.57129
        0.72321        1.63169
        0.72545        1.67991
        0.72768        1.75267
        0.72991        1.77747
        0.73214        1.84774
        0.73438        1.87492
        0.73661        1.92983
        0.73884        1.96896
        0.74107        2.00918
        0.74330        2.04085
        0.74554        2.07921
        0.74777        2.10247
        0.75000        2.14009
        0.75223        2.15722
        0.75446        2.19552
        0.75670        2.21930
        0.75893        2.24683
        0.76116        2.26731
        0.76339        2.28776
        0.76562        2.29077
        0.76786        2.31496
        0.77009        2.32464
        0.77232        2.34894
        0.77455        2.36563
        0.77679        2.38998
        0.77902        2.39301
        0.78125        2.40488
        0.78348        2.40177
        0.78571        2.41442
        0.78795        2.42129
        0.79018        2.44004
        0.79241        2.45231
        0.79464        2.46563
        0.79688        2.46826
        0.79911        2.47590
        0.80134        2.46838
        0.80357        2.47377
        0.80580        2.47740
        0.80804        2.49456
        0.81027        2.50411
        0.81250        2.51141
        0.81473        2.51383
        0.81696        2.51699
        0.81920        2.50716
        0.82143        2.50607
        0.82366        2.50685
        0.82589        2.52120
        0.82812        2.52731
        0.83036        2.52913
        0.83259        2.52880
        0.83482        2.52891
        0.83705        2.51664
        0.83929        2.51162
        0.84152        2.51016
        0.84375        2.52251
        0.84598        2.52820
        0.84821        2.52851
        0.85045        2.52864
        0.85268        2.52918
        0.85491        2.51732
        0.85714        2.51097
        0.85938        2.50903
        0.86161        2.52017
        0.86384        2.52635
        0.86607        2.52759
        0.86830        2.52872
        0.87054        2.52858
        0.87277        2.51763
        0.87500        2.51060
        0.87723        2.50810
        0.87946        2.51880
        0.88170        2.52533
        0.88393        2.52676
        0.88616        2.52765
        0.88839        2.52674
        0.89062        2.51805
        0.89286        2.51167
        0.89509        2.50868
        0.89732        2.51848
        0.89955        2.52554
        0.90179        2.52765
        0.90402        2.52880
        0.90625        2.52774
        0.90848        2.51941
        0.91071        2.51184
        0.91295        2.50838
        0.91518        2.51725
        0.91741        2.52342
        0.91964        2.52612
        0.92188        2.52715
        0.92411        2.52540
        0.92634        2.51773
        0.92857        2.50882
        0.93080        2.50550
        0.93304        2.51319
        0.93527        2.51884
        0.93750        2.52254
        0.93973        2.52400
        0.94196        2.52211
        0.94420        2.51500
        0.94643        2.50527
        0.94866        2.50221
        0.95089        2.50949
        0.95312        2.51654
        0.95536        2.52178
        0.95759        2.52345
        0.95982        2.52217
        0.96205        2.51654
        0.96429        2.50818
        0.96652        2.50473
        0.96875        2.51211
        0.97098        2.51879
        0.97321        2.52398
        0.97545        2.52532
        0.97768        2.52389
        0.97991        2.51846
        0.98214        2.50975
        0.98438        2.50578
        0.98661        2.51206
        0.98884        2.51914
        0.99107        2.52359
        0.99330        2.52469
        0.99554        2.52296
        0.99777        2.51557
        1.00000        2.50412
