        0.00223       -1.39441
        0.00446        0.03147
        0.00670        1.67638
        0.00893        2.71461
        0.01116        4.72506
        0.01339        2.81966
        0.01562        1.71360
        0.01786        0.08919
        0.02009       -1.37365
        0.02232       -0.07905
        0.02455        1.63917
        0.02679        2.60533
        0.02902        4.65310
        0.03125        3.02604
        0.03348        1.72630
        0.03571        0.32127
        0.03795       -1.32131
        0.04018       -0.30818
        0.04241        1.59614
        0.04464        2.45572
        0.04688        4.57487
        0.04911        3.18526
        0.05134        1.74156
        0.05357        0.45123
        0.05580       -1.24746
        0.05804       -0.51289
        0.06027        1.52058
        0.06250        2.23748
        0.06473        4.42926
        0.06696        3.35587
        0.06920        1.80090
        0.07143        0.43342
        0.07366       -1.23835
        0.07589       -0.63607
        0.07812        1.42714
        0.08036        1.95022
        0.08259        4.13082
        0.08482        3.54722
        0.08705        1.90708
        0.08929        0.25234
        0.09152       -1.29325
        0.09375       -0.56844
        0.09598        1.37722
        0.09821        1.57019
        0.10045        3.53797
        0.10268        3.68748
        0.10491        2.09718
        0.10714       -0.04001
        0.10938       -1.18631
        0.11161       -0.06317
        0.11384        1.53869
        0.11607        1.21720
        0.11830        2.58495
        0.12054        3.46538
        0.12277        2.31990
        0.12500       -0.00260
        0.12723       -0.32174
        0.12946        1.02292
        0.13170        1.95441
        0.13393        1.15988
        0.13616        1.75644
        0.13839        2.66639
        0.14062        2.28414
        0.14286        0.85375
        0.14509        1.15163
        0.14732        1.79919
        0.14955        2.17174
        0.15179        1.22695
        0.15402        1.63264
        0.15625        1.87496
        0.15848        1.90635
        0.16071        1.52912
        0.16295        1.78343
        0.16518        1.43907
        0.16741        2.06453
        0.16964        1.05663
        0.17188        1.86569
        0.17411        1.56004
        0.17634        1.46175
        0.17857        1.51437
        0.18080        1.70032
        0.18304        0.72617
        0.18527        2.20506
        0.18750        0.65380
        0.18973        1.92182
        0.19196        1.27187
        0.19420        0.90079
        0.19643        1.30708
        0.19866        1.45342
        0.20089        0.34812
        0.20312        2.18971
        0.20536       -0.58963
        0.20759        4.26642
        0.20982        6.94433
        0.21205        0.72993
        0.21429        1.35134
        0.21652        0.54433
        0.21875        0.68487
        0.22098        1.66760
        0.22321        0.67860
        0.22545        0.92639
        0.22768        2.03902
        0.22991        1.05999
        0.23214        1.42546
        0.23438        1.26906
        0.23661        0.77293
        0.23884        1.24348
        0.24107        1.47335
        0.24330        1.45163
        0.24554        1.66478
        0.24777        1.42070
        0.25000        1.37550
        0.25223        1.36942
        0.25446        1.45758
        0.25670        1.43600
        0.25893        1.47954
        0.26116        1.47727
        0.26339        1.39557
        0.26562        1.47605
        0.26786        1.62092
        0.27009        1.99448
        0.27232        2.09001
        0.27455        1.74898
        0.27679        1.75818
        0.27902        1.78940
        0.28125        1.68856
        0.28348        1.48137
        0.28571        2.05868
        0.28795        2.35121
        0.29018        1.66440
        0.29241        0.27889
        0.29464        1.05736
        0.29688        1.50042
        0.29911        2.07349
        0.30134        1.22715
        0.30357        0.57563
        0.30580       -0.97300
        0.30804       -1.99924
        0.31027       -0.96219
        0.31250        0.92067
        0.31473        0.98685
        0.31696        2.03205
        0.31920        2.09899
