        0.00223        1.74359
        0.00446        1.75027
        0.00670        1.75033
        0.00893        1.75477
        0.01116        1.74381
        0.01339        1.72898
        0.01562        1.72488
        0.01786        1.73338
        0.02009        1.73988
        0.02232        1.74764
        0.02455        1.74873
        0.02679        1.75438
        0.02902        1.74702
        0.03125        1.73108
        0.03348        1.72702
        0.03571        1.73579
        0.03795        1.74083
        0.04018        1.74851
        0.04241        1.74975
        0.04464        1.75419
        0.04688        1.74892
        0.04911        1.73259
        0.05134        1.72726
        0.05357        1.73451
        0.05580        1.73742
        0.05804        1.74567
        0.06027        1.74637
        0.06250        1.75050
        0.06473        1.74834
        0.06696        1.73223
        0.06920        1.72650
        0.07143        1.73391
        0.07366        1.73559
        0.07589        1.74364
        0.07812        1.74445
        0.08036        1.74843
        0.08259        1.74897
        0.08482        1.73247
        0.08705        1.72607
        0.08929        1.73298
        0.09152        1.73399
        0.09375        1.74226
        0.09598        1.74365
        0.09821        1.74782
        0.10045        1.74977
        0.10268        1.73438
        0.10491        1.72789
        0.10714        1.73428
        0.10938        1.73391
        0.11161        1.74213
        0.11384        1.74334
        0.11607        1.74705
        0.11830        1.75031
        0.12054        1.73561
        0.12277        1.72785
        0.12500        1.73365
        0.12723        1.73206
        0.12946        1.73885
        0.13170        1.74027
        0.13393        1.74289
        0.13616        1.74810
        0.13839        1.73340
        0.14062        1.72505
        0.14286        1.72954
        0.14509        1.72803
        0.14732        1.73400
        0.14955        1.73578
        0.15179        1.73847
        0.15402        1.74392
        0.15625        1.73156
        0.15848        1.72130
        0.16071        1.72520
        0.16295        1.72167
        0.16518        1.72671
        0.16741        1.72843
        0.16964        1.72959
        0.17188        1.73396
        0.17411        1.72365
        0.17634        1.71114
        0.17857        1.71359
        0.18080        1.70619
        0.18304        1.70796
        0.18527        1.70858
        0.18750        1.70639
        0.18973        1.70464
        0.19196        1.70203
        0.19420        1.68681
        0.19643        1.68600
        0.19866        1.67169
        0.20089        1.66866
        0.20312        1.66175
        0.20536        1.65727
        0.20759        1.64842
        0.20982        1.64973
        0.21205        1.63577
        0.21429        1.62707
        0.21652        1.60275
        0.21875        1.59384
        0.22098        1.57582
        0.22321        1.57028
        0.22545        1.55499
        0.22768        1.54719
        0.22991        1.52971
        0.23214        1.51760
        0.23438        1.48228
        0.23661        1.47107
        0.23884        1.43679
        0.24107        1.42626
        0.24330        1.39624
        0.24554        1.36956
        0.24777        1.34228
        0.25000        1.32053
        0.25223        1.27527
        0.25446        1.25140
        0.25670        1.19660
        0.25893        1.19989
        0.26116        1.12830
        0.26339        1.05387
        0.26562        1.04939
        0.26786        0.97952
        0.27009        0.94186
        0.27232        0.87671
        0.27455        0.82828
        0.27679        0.76266
        0.27902        0.70505
        0.28125        0.63373
        0.28348        0.57492
        0.28571        0.50370
        0.28795        0.43954
        0.29018        0.36328
        0.29241        0.28962
        0.29464        0.20498
        0.29688        0.12319
        0.29911        0.03344
        0.30134       -0.05056
        0.30357       -0.14053
        0.30580       -0.22815
        0.30804       -0.32499
        0.31027       -0.42082
        0.31250       -0.52530
        0.31473       -0.63061
        0.31696       -0.74631
        0.31920       -0.86525
        0.32143       -0.99796
        0.32366       -1.13862
        0.32589       -1.29825
        0.32812       -1.47203
        0.33036       -1.67126
        0.33259       -1.89171
        0.33482       -2.14449
        0.33705       -2.42564
        0.33929       -2.74616
        0.34152       -3.10306
        0.34375       -3.50773
        0.34598       -3.95813
        0.34821       -4.46536
        0.35045       -5.02824
        0.35268       -5.65832
        0.35491       -6.35773
        0.35714       -7.13296
        0.35938       -7.94210
        0.36161       -8.86783
        0.36384      -10.01737
        0.36607      -11.43908
        0.36830      -13.11136
        0.37054      -14.95718
        0.37277      -16.86249
        0.37500      -18.71028
        0.37723      -20.39526
        0.37946      -21.84521
        0.38170      -23.02011
        0.38393      -23.91963
        0.38616      -24.57091
        0.38839      -25.02567
        0.39062      -25.34017
        0.39286      -25.56681
        0.39509      -25.73472
        0.39732      -25.84858
        0.39955      -25.88381
        0.40179      -25.80130
        0.40402      -25.55561
        0.40625      -25.11553
        0.40848      -24.47327
        0.41071      -23.65658
        0.41295      -22.72859
        0.41518      -21.79165
        0.41741      -20.94864
        0.41964      -20.30623
        0.42188      -19.95407
        0.42411      -19.94416
        0.42634      -20.25704
        0.42857      -20.80818
        0.43080      -21.44635
        0.43304      -22.09501
        0.43527      -22.76783
        0.43750      -23.42738
        0.43973      -24.04642
        0.44196      -24.59510
        0.44420      -25.05273
        0.44643      -25.39709
        0.44866      -25.61444
        0.45089      -25.69375
        0.45312      -25.63647
        0.45536      -25.44848
        0.45759      -25.14365
        0.45982      -24.73595
        0.46205      -24.24483
        0.46429      -23.69371
        0.46652      -23.11179
        0.46875      -22.53388
        0.47098      -21.95034
        0.47321      -21.43929
        0.47545      -21.16135
        0.47768      -21.19350
        0.47991      -21.55718
        0.48214      -22.20399
        0.48438      -23.06672
        0.48661      -24.05550
        0.48884      -25.09644
        0.49107      -26.10711
        0.49330      -27.00687
        0.49554      -27.71758
        0.49777      -28.19007
        0.50000      -28.37645
        0.50223      -28.25490
        0.50446      -27.80442
        0.50670      -27.02812
        0.50893      -25.92763
        0.51116      -24.52964
        0.51339      -22.86102
        0.51562      -20.97600
        0.51786      -18.93042
        0.52009      -16.81046
        0.52232      -14.70164
        0.52455      -12.71212
        0.52679      -10.92688
        0.52902       -9.42070
        0.53125       -8.19818
        0.53348       -7.21868
        0.53571       -6.35193
        0.53795       -5.53606
        0.54018       -4.80426
        0.54241       -4.15490
        0.54464       -3.57584
        0.54688       -3.06544
        0.54911       -2.61051
        0.55134       -2.21032
        0.55357       -1.85148
        0.55580       -1.53700
        0.55804       -1.25524
        0.56027       -1.01203
        0.56250       -0.79334
        0.56473       -0.60421
        0.56696       -0.42776
        0.56920       -0.27190
        0.57143       -0.12165
        0.57366        0.00981
        0.57589        0.13739
        0.57812        0.24774
        0.58036        0.35963
        0.58259        0.46022
        0.58482        0.56772
        0.58705        0.66398
        0.58929        0.76553
        0.59152        0.85405
        0.59375        0.94875
        0.59598        1.03006
        0.59821        1.11835
        0.60045        1.19460
        0.60268        1.27760
        0.60491        1.34778
        0.60714        1.42499
        0.60938        1.48522
        0.61161        1.55542
        0.61384        1.61050
        0.61607        1.67771
        0.61830        1.73080
        0.62054        1.78978
        0.62277        1.83852
        0.62500        1.90503
        0.62723        1.93006
        0.62946        1.98683
        0.63170        2.00869
        0.63393        2.09056
        0.63616        2.11997
        0.63839        2.14651
        0.64062        2.18722
        0.64286        2.18913
        0.64509        2.24278
        0.64732        2.25526
        0.64955        2.29396
        0.65179        2.30778
        0.65402        2.33292
        0.65625        2.35375
        0.65848        2.37224
        0.66071        2.37698
        0.66295        2.41066
        0.66518        2.41914
        0.66741        2.44497
        0.66964        2.45660
        0.67188        2.47351
        0.67411        2.47612
        0.67634        2.48025
        0.67857        2.48813
        0.68080        2.51569
        0.68304        2.52236
        0.68527        2.53629
        0.68750        2.53753
        0.68973        2.53975
        0.69196        2.53733
        0.69420        2.54447
        0.69643        2.55453
        0.69866        2.57276
        0.70089        2.58107
        0.70312        2.59442
        0.70536        2.58219
        0.70759        2.57153
        0.70982        2.56959
        0.71205        2.57823
        0.71429        2.58493
        0.71652        2.60074
        0.71875        2.60565
        0.72098        2.61841
        0.72321        2.60325
        0.72545        2.58727
        0.72768        2.58330
        0.72991        2.59293
        0.73214        2.59733
        0.73438        2.61063
        0.73661        2.61420
        0.73884        2.62591
        0.74107        2.61339
        0.74330        2.59544
        0.74554        2.59038
        0.74777        2.59982
        0.75000        2.60316
        0.75223        2.61465
        0.75446        2.61778
        0.75670        2.62845
        0.75893        2.61802
        0.76116        2.59862
        0.76339        2.59298
        0.76562        2.60144
        0.76786        2.60487
        0.77009        2.61641
        0.77232        2.61972
        0.77455        2.62935
        0.77679        2.62168
        0.77902        2.60135
        0.78125        2.59602
        0.78348        2.60336
        0.78571        2.60766
        0.78795        2.61974
        0.79018        2.62346
        0.79241        2.63180
        0.79464        2.62652
        0.79688        2.60410
        0.79911        2.59759
        0.80134        2.60362
        0.80357        2.60765
        0.80580        2.61944
        0.80804        2.62236
        0.81027        2.63014
        0.81250        2.62758
        0.81473        2.60393
        0.81696        2.59671
        0.81920        2.60129
        0.82143        2.60647
        0.82366        2.61861
        0.82589        2.62130
        0.82812        2.62936
        0.83036        2.63061
        0.83259        2.60611
        0.83482        2.59858
        0.83705        2.60281
        0.83929        2.60818
        0.84152        2.62064
        0.84375        2.62328
        0.84598        2.63086
        0.84821        2.63463
        0.85045        2.60839
        0.85268        2.60025
        0.85491        2.60325
        0.85714        2.60857
        0.85938        2.62131
        0.86161        2.62396
        0.86384        2.63066
        0.86607        2.63597
        0.86830        2.60867
        0.87054        2.59977
        0.87277        2.60145
        0.87500        2.60700
        0.87723        2.62065
        0.87946        2.62339
        0.88170        2.62911
        0.88393        2.63589
        0.88616        2.60869
        0.88839        2.59923
        0.89062        2.59999
        0.89286        2.60622
        0.89509        2.62097
        0.89732        2.62462
        0.89955        2.62972
        0.90179        2.63820
        0.90402        2.61106
        0.90625        2.60123
        0.90848        2.60161
        0.91071        2.60853
        0.91295        2.62234
        0.91518        2.62595
        0.91741        2.63041
        0.91964        2.64012
        0.92188        2.61299
        0.92411        2.60180
        0.92634        2.60102
        0.92857        2.60867
        0.93080        2.62086
        0.93304        2.62438
        0.93527        2.62801
        0.93750        2.63703
        0.93973        2.61327
        0.94196        2.60022
        0.94420        2.56668
        0.94643        2.48122
        0.94866        2.35214
        0.95089        2.18675
        0.95312        2.02078
        0.95536        1.88959
        0.95759        1.77385
        0.95982        1.72833
        0.96205        1.72656
        0.96429        1.73714
        0.96652        1.74768
        0.96875        1.75166
        0.97098        1.75390
        0.97321        1.76266
        0.97545        1.74497
        0.97768        1.73122
        0.97991        1.72897
        0.98214        1.73855
        0.98438        1.74780
        0.98661        1.75286
        0.98884        1.75449
        0.99107        1.76034
        0.99330        1.74585
        0.99554        1.73142
        0.99777        1.72786
        1.00000        1.73651
